,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:47:18.996916,"(24.750001907348633, 47.70000076293945, 61.46799850463867)","(31.650001525878906, 43.650001525878906, 57.8380012512207)","(39.30000305175781, 114.30000305175781, 83.73200225830078)","(18.600000381469727, 36.900001525878906, 74.53600311279297)","(61.20000076293945, 49.95000076293945, 98.73600006103516)","(43.05000305175781, 69.1500015258789, 101.63999938964844)","(29.700000762939453, 52.05000305175781, 24.926000595092773)","(75.30000305175781, 42.45000076293945, 98.97799682617188)"
118,2022-12-11 15:47:19.041815,"(22.650001525878906, 46.05000305175781, 63.1619987487793)","(31.650001525878906, 44.25, 58.321998596191406)","(38.400001525878906, 111.00000762939453, 87.36199951171875)","(19.350000381469727, 35.70000076293945, 75.74600219726562)","(60.900001525878906, 50.400001525878906, 99.7040023803711)","(43.20000076293945, 69.45000457763672, 102.8499984741211)","(29.700000762939453, 52.650001525878906, 24.926000595092773)","(75.45000457763672, 42.900001525878906, 98.73600006103516)"
119,2022-12-11 15:47:19.086953,"(22.650001525878906, 43.95000076293945, 60.5)","(31.80000114440918, 43.80000305175781, 59.04800033569336)","(38.70000076293945, 112.6500015258789, 84.94200134277344)","(19.650001525878906, 35.85000228881836, 72.5999984741211)","(60.750003814697266, 49.500003814697266, 99.46199798583984)","(43.80000305175781, 69.1500015258789, 102.1240005493164)","(29.55000114440918, 52.35000228881836, 24.926000595092773)","(75.30000305175781, 43.35000228881836, 98.01000213623047)"
120,2022-12-11 15:47:19.176875,"(23.55000114440918, 44.10000228881836, 62.194000244140625)","(30.750001907348633, 43.80000305175781, 58.805999755859375)","(38.70000076293945, 112.05000305175781, 85.90999603271484)","(17.25, 36.30000305175781, 76.95600128173828)","(60.30000305175781, 49.95000076293945, 99.7040023803711)","(43.35000228881836, 69.30000305175781, 102.8499984741211)","(29.55000114440918, 52.650001525878906, 25.893999099731445)","(75.30000305175781, 42.0, 98.25199890136719)"
121,2022-12-11 15:47:19.221870,"(24.0, 44.70000076293945, 61.46799850463867)","(31.500001907348633, 42.45000076293945, 58.321998596191406)","(37.95000076293945, 112.6500015258789, 83.48999786376953)","(17.55000114440918, 35.85000228881836, 75.98799896240234)","(60.60000228881836, 50.250003814697266, 99.94599914550781)","(43.5, 69.30000305175781, 101.88199615478516)","(28.80000114440918, 52.650001525878906, 26.619998931884766)","(75.0, 42.30000305175781, 98.25199890136719)"
122,2022-12-11 15:47:19.266853,"(23.25, 44.85000228881836, 63.1619987487793)","(30.600000381469727, 44.400001525878906, 57.11199951171875)","(38.55000305175781, 113.10000610351562, 84.94200134277344)","(17.700000762939453, 36.60000228881836, 74.29399871826172)","(60.30000305175781, 49.95000076293945, 99.7040023803711)","(43.20000076293945, 69.0, 102.36599731445312)","(28.80000114440918, 52.20000076293945, 25.167999267578125)","(74.85000610351562, 42.60000228881836, 98.01000213623047)"
123,2022-12-11 15:47:19.356780,"(23.700000762939453, 43.80000305175781, 61.95199966430664)","(32.25, 46.20000076293945, 58.07999801635742)","(37.20000076293945, 113.55000305175781, 86.39399719238281)","(17.55000114440918, 37.05000305175781, 75.26200103759766)","(60.150001525878906, 49.650001525878906, 99.7040023803711)","(42.75, 68.70000457763672, 101.63999938964844)","(29.250001907348633, 51.750003814697266, 25.40999984741211)","(74.55000305175781, 42.75, 98.01000213623047)"
124,2022-12-11 15:47:19.401894,"(22.05000114440918, 43.35000228881836, 66.06600189208984)","(31.500001907348633, 44.70000076293945, 57.8380012512207)","(39.150001525878906, 111.45000457763672, 83.73200225830078)","(18.30000114440918, 36.45000076293945, 74.53600311279297)","(60.150001525878906, 50.10000228881836, 99.22000122070312)","(43.05000305175781, 69.1500015258789, 102.60800170898438)","(28.650001525878906, 51.900001525878906, 25.167999267578125)","(74.85000610351562, 42.60000228881836, 98.73600006103516)"
125,2022-12-11 15:47:19.492180,"(22.200000762939453, 44.85000228881836, 64.12999725341797)","(31.80000114440918, 45.150001525878906, 57.8380012512207)","(38.85000228881836, 113.85000610351562, 85.66799926757812)","(18.0, 36.75, 75.74600219726562)","(60.60000228881836, 50.10000228881836, 99.7040023803711)","(42.60000228881836, 68.85000610351562, 101.88199615478516)","(28.05000114440918, 52.80000305175781, 24.926000595092773)","(75.1500015258789, 42.60000228881836, 98.4939956665039)"
126,2022-12-11 15:47:19.536867,"(22.350000381469727, 43.95000076293945, 64.85600280761719)","(30.900001525878906, 43.650001525878906, 58.07999801635742)","(39.0, 112.80000305175781, 85.66799926757812)","(17.850000381469727, 37.35000228881836, 75.50399780273438)","(61.05000305175781, 49.95000076293945, 99.46199798583984)","(42.75, 69.1500015258789, 101.88199615478516)","(28.80000114440918, 52.20000076293945, 26.13599967956543)","(74.85000610351562, 42.60000228881836, 98.4939956665039)"
127,2022-12-11 15:47:19.582084,"(25.350000381469727, 42.900001525878906, 62.91999816894531)","(30.900001525878906, 46.05000305175781, 59.77399826049805)","(39.60000228881836, 112.6500015258789, 84.94200134277344)","(17.55000114440918, 36.75, 77.68199920654297)","(60.45000076293945, 50.10000228881836, 99.94599914550781)","(42.75, 68.55000305175781, 102.1240005493164)","(28.80000114440918, 51.60000228881836, 26.619998931884766)","(75.0, 42.75, 98.73600006103516)"
128,2022-12-11 15:47:19.672071,"(21.900001525878906, 47.10000228881836, 62.194000244140625)","(31.650001525878906, 45.45000076293945, 55.65999984741211)","(38.85000228881836, 112.05000305175781, 87.12000274658203)","(18.450000762939453, 35.70000076293945, 73.80999755859375)","(60.30000305175781, 50.400001525878906, 99.7040023803711)","(42.900001525878906, 69.45000457763672, 102.1240005493164)","(28.950000762939453, 52.35000228881836, 25.652000427246094)","(75.0, 42.150001525878906, 98.4939956665039)"
129,2022-12-11 15:47:19.716867,"(21.900001525878906, 45.150001525878906, 60.98400115966797)","(30.900001525878906, 44.70000076293945, 58.321998596191406)","(38.400001525878906, 112.20000457763672, 83.48999786376953)","(18.0, 36.75, 73.56800079345703)","(60.60000228881836, 50.250003814697266, 99.46199798583984)","(42.75, 68.85000610351562, 102.1240005493164)","(28.650001525878906, 51.900001525878906, 24.441999435424805)","(74.85000610351562, 43.20000076293945, 98.25199890136719)"
130,2022-12-11 15:47:19.761836,"(21.150001525878906, 43.5, 60.98400115966797)","(32.70000076293945, 44.10000228881836, 58.321998596191406)","(37.95000076293945, 113.10000610351562, 88.08799743652344)","(19.650001525878906, 36.150001525878906, 76.2300033569336)","(60.45000076293945, 49.95000076293945, 99.94599914550781)","(42.75, 69.30000305175781, 102.60800170898438)","(28.80000114440918, 52.05000305175781, 26.13599967956543)","(74.85000610351562, 42.75, 98.4939956665039)"
131,2022-12-11 15:47:19.851912,"(22.950000762939453, 42.45000076293945, 63.40399932861328)","(31.80000114440918, 45.30000305175781, 57.8380012512207)","(38.25, 112.6500015258789, 86.39399719238281)","(18.600000381469727, 38.400001525878906, 73.32599639892578)","(60.750003814697266, 50.400001525878906, 99.94599914550781)","(43.20000076293945, 68.85000610351562, 102.8499984741211)","(27.900001525878906, 52.20000076293945, 25.652000427246094)","(75.0, 42.75, 98.73600006103516)"
132,2022-12-11 15:47:19.896879,"(21.75, 43.80000305175781, 64.37200164794922)","(30.30000114440918, 42.900001525878906, 57.59600067138672)","(37.650001525878906, 114.60000610351562, 84.69999694824219)","(18.600000381469727, 37.05000305175781, 76.2300033569336)","(60.750003814697266, 49.80000305175781, 99.7040023803711)","(42.60000228881836, 69.30000305175781, 102.8499984741211)","(28.350000381469727, 52.35000228881836, 24.441999435424805)","(75.1500015258789, 42.75, 99.22000122070312)"
133,2022-12-11 15:47:19.986938,"(24.150001525878906, 45.0, 62.678001403808594)","(29.400001525878906, 43.05000305175781, 58.321998596191406)","(39.75, 113.55000305175781, 86.63600158691406)","(19.950000762939453, 36.150001525878906, 72.5999984741211)","(60.30000305175781, 49.95000076293945, 100.18799591064453)","(42.900001525878906, 69.1500015258789, 103.09200286865234)","(28.350000381469727, 52.650001525878906, 24.926000595092773)","(74.85000610351562, 42.75, 97.76799774169922)"
134,2022-12-11 15:47:20.032164,"(23.100000381469727, 42.900001525878906, 63.40399932861328)","(30.600000381469727, 46.20000076293945, 56.869998931884766)","(38.10000228881836, 112.95000457763672, 84.94200134277344)","(18.30000114440918, 35.55000305175781, 74.29399871826172)","(60.45000076293945, 49.650001525878906, 99.22000122070312)","(43.05000305175781, 69.30000305175781, 102.60800170898438)","(28.500001907348633, 52.500003814697266, 25.893999099731445)","(75.0, 42.900001525878906, 98.4939956665039)"
135,2022-12-11 15:47:20.076965,"(22.5, 44.85000228881836, 62.194000244140625)","(31.950000762939453, 42.900001525878906, 58.805999755859375)","(39.60000228881836, 113.4000015258789, 84.94200134277344)","(17.850000381469727, 37.20000076293945, 75.74600219726562)","(60.45000076293945, 49.650001525878906, 99.22000122070312)","(43.05000305175781, 69.60000610351562, 101.88199615478516)","(27.900001525878906, 51.750003814697266, 26.619998931884766)","(74.70000457763672, 42.60000228881836, 98.4939956665039)"
136,2022-12-11 15:47:20.166995,"(22.5, 44.55000305175781, 62.194000244140625)","(33.45000076293945, 45.900001525878906, 59.04800033569336)","(38.70000076293945, 112.95000457763672, 88.08799743652344)","(17.700000762939453, 36.900001525878906, 75.50399780273438)","(60.30000305175781, 50.10000228881836, 99.7040023803711)","(43.05000305175781, 69.45000457763672, 102.1240005493164)","(28.05000114440918, 51.60000228881836, 25.167999267578125)","(74.70000457763672, 42.60000228881836, 98.25199890136719)"
137,2022-12-11 15:47:20.211909,"(23.700000762939453, 44.25, 62.43600082397461)","(31.200000762939453, 42.75, 58.07999801635742)","(39.150001525878906, 113.10000610351562, 85.66799926757812)","(19.350000381469727, 36.60000228881836, 72.84200286865234)","(60.000003814697266, 49.95000076293945, 99.7040023803711)","(42.30000305175781, 68.4000015258789, 102.36599731445312)","(28.05000114440918, 52.20000076293945, 26.378000259399414)","(74.85000610351562, 42.150001525878906, 98.73600006103516)"
138,2022-12-11 15:47:20.257026,"(21.900001525878906, 46.35000228881836, 61.22599792480469)","(31.500001907348633, 44.70000076293945, 58.56399917602539)","(37.95000076293945, 113.4000015258789, 84.21599578857422)","(17.850000381469727, 36.45000076293945, 73.32599639892578)","(60.45000076293945, 49.95000076293945, 99.7040023803711)","(42.75, 69.0, 103.09200286865234)","(27.900001525878906, 52.35000228881836, 24.926000595092773)","(74.70000457763672, 42.30000305175781, 98.4939956665039)"
139,2022-12-11 15:47:20.347013,"(23.25, 43.80000305175781, 62.91999816894531)","(31.05000114440918, 44.55000305175781, 56.38600158691406)","(38.25, 111.45000457763672, 86.39399719238281)","(17.100000381469727, 35.85000228881836, 75.26200103759766)","(59.85000228881836, 50.55000305175781, 99.7040023803711)","(43.650001525878906, 68.70000457763672, 102.8499984741211)","(28.200000762939453, 51.750003814697266, 25.893999099731445)","(74.55000305175781, 42.0, 98.25199890136719)"
140,2022-12-11 15:47:20.391661,"(23.55000114440918, 45.0, 62.678001403808594)","(30.900001525878906, 44.10000228881836, 56.869998931884766)","(39.0, 113.55000305175781, 86.63600158691406)","(18.600000381469727, 36.75, 74.29399871826172)","(60.30000305175781, 50.400001525878906, 99.22000122070312)","(42.30000305175781, 68.70000457763672, 102.36599731445312)","(27.900001525878906, 51.60000228881836, 25.652000427246094)","(74.85000610351562, 42.60000228881836, 98.4939956665039)"
141,2022-12-11 15:47:20.436978,"(21.900001525878906, 43.5, 61.95199966430664)","(31.200000762939453, 45.0, 56.14400100708008)","(40.5, 112.50000762939453, 85.18399810791016)","(17.55000114440918, 35.10000228881836, 74.052001953125)","(59.85000228881836, 50.250003814697266, 99.22000122070312)","(43.05000305175781, 68.85000610351562, 102.1240005493164)","(28.200000762939453, 52.20000076293945, 25.652000427246094)","(74.85000610351562, 42.75, 98.25199890136719)"
142,2022-12-11 15:47:20.526881,"(23.25, 45.0, 62.678001403808594)","(31.950000762939453, 43.650001525878906, 58.56399917602539)","(37.35000228881836, 112.6500015258789, 84.94200134277344)","(18.0, 36.75, 73.08399963378906)","(60.30000305175781, 49.95000076293945, 99.46199798583984)","(42.45000076293945, 69.1500015258789, 102.1240005493164)","(28.80000114440918, 52.650001525878906, 24.926000595092773)","(74.85000610351562, 42.30000305175781, 98.73600006103516)"
143,2022-12-11 15:47:20.572037,"(21.75, 44.85000228881836, 65.33999633789062)","(31.650001525878906, 43.80000305175781, 59.290000915527344)","(38.25, 111.9000015258789, 86.63600158691406)","(19.5, 35.85000228881836, 72.5999984741211)","(60.000003814697266, 49.95000076293945, 98.97799682617188)","(42.900001525878906, 69.45000457763672, 102.60800170898438)","(28.80000114440918, 52.35000228881836, 25.652000427246094)","(74.55000305175781, 42.75, 98.73600006103516)"
144,2022-12-11 15:47:20.661771,"(24.150001525878906, 46.20000076293945, 64.37200164794922)","(30.600000381469727, 44.10000228881836, 58.07999801635742)","(36.900001525878906, 112.80000305175781, 85.66799926757812)","(17.850000381469727, 36.30000305175781, 74.052001953125)","(60.750003814697266, 49.95000076293945, 99.7040023803711)","(43.35000228881836, 69.0, 101.88199615478516)","(28.05000114440918, 52.20000076293945, 26.619998931884766)","(75.0, 42.150001525878906, 98.4939956665039)"
145,2022-12-11 15:47:20.706957,"(22.5, 45.45000076293945, 61.46799850463867)","(30.150001525878906, 44.10000228881836, 59.290000915527344)","(37.5, 112.05000305175781, 85.18399810791016)","(19.80000114440918, 36.900001525878906, 76.71399688720703)","(60.60000228881836, 49.80000305175781, 99.46199798583984)","(42.60000228881836, 69.45000457763672, 102.1240005493164)","(28.350000381469727, 51.60000228881836, 26.13599967956543)","(75.1500015258789, 42.60000228881836, 98.25199890136719)"
146,2022-12-11 15:47:20.751947,"(24.30000114440918, 44.400001525878906, 61.709999084472656)","(31.200000762939453, 42.75, 59.04800033569336)","(38.70000076293945, 112.35000610351562, 83.9739990234375)","(19.05000114440918, 36.60000228881836, 74.29399871826172)","(60.45000076293945, 50.10000228881836, 99.94599914550781)","(43.20000076293945, 69.45000457763672, 102.1240005493164)","(27.900001525878906, 52.35000228881836, 24.926000595092773)","(74.85000610351562, 42.45000076293945, 98.97799682617188)"
147,2022-12-11 15:47:20.841856,"(22.200000762939453, 45.150001525878906, 60.742000579833984)","(31.500001907348633, 45.150001525878906, 59.53200149536133)","(38.55000305175781, 111.45000457763672, 85.4260025024414)","(17.400001525878906, 36.30000305175781, 75.98799896240234)","(60.750003814697266, 50.10000228881836, 99.7040023803711)","(43.35000228881836, 68.85000610351562, 102.1240005493164)","(28.350000381469727, 52.500003814697266, 26.13599967956543)","(74.85000610351562, 42.75, 98.97799682617188)"
148,2022-12-11 15:47:20.886813,"(21.30000114440918, 43.95000076293945, 61.46799850463867)","(31.650001525878906, 44.10000228881836, 59.290000915527344)","(39.150001525878906, 114.00000762939453, 83.9739990234375)","(17.25, 37.20000076293945, 74.29399871826172)","(60.30000305175781, 49.95000076293945, 99.46199798583984)","(43.35000228881836, 69.30000305175781, 102.36599731445312)","(27.900001525878906, 52.650001525878906, 25.40999984741211)","(75.1500015258789, 42.0, 98.97799682617188)"
149,2022-12-11 15:47:20.932014,"(21.900001525878906, 44.25, 62.678001403808594)","(31.500001907348633, 43.20000076293945, 55.65999984741211)","(40.05000305175781, 112.95000457763672, 85.90999603271484)","(19.05000114440918, 36.45000076293945, 72.11599731445312)","(60.750003814697266, 50.10000228881836, 99.46199798583984)","(43.05000305175781, 69.30000305175781, 102.36599731445312)","(28.200000762939453, 52.20000076293945, 25.893999099731445)","(75.45000457763672, 42.30000305175781, 98.4939956665039)"
150,2022-12-11 15:47:21.021921,"(23.100000381469727, 45.75, 61.46799850463867)","(33.0, 44.85000228881836, 58.07999801635742)","(38.10000228881836, 113.55000305175781, 84.45800018310547)","(19.5, 36.60000228881836, 74.29399871826172)","(60.45000076293945, 49.95000076293945, 99.46199798583984)","(43.05000305175781, 68.55000305175781, 102.8499984741211)","(28.350000381469727, 52.20000076293945, 26.378000259399414)","(74.70000457763672, 42.45000076293945, 98.4939956665039)"
151,2022-12-11 15:47:21.066964,"(24.0, 43.80000305175781, 63.1619987487793)","(31.650001525878906, 44.25, 58.321998596191406)","(39.75, 111.75000762939453, 83.73200225830078)","(17.700000762939453, 36.30000305175781, 75.26200103759766)","(60.45000076293945, 50.400001525878906, 100.43000030517578)","(42.75, 69.1500015258789, 103.09200286865234)","(29.400001525878906, 51.45000076293945, 25.652000427246094)","(75.0, 42.45000076293945, 98.25199890136719)"
152,2022-12-11 15:47:21.111972,"(23.400001525878906, 44.55000305175781, 60.98400115966797)","(33.150001525878906, 44.70000076293945, 59.290000915527344)","(38.85000228881836, 111.1500015258789, 85.66799926757812)","(18.0, 36.0, 75.0199966430664)","(60.150001525878906, 49.95000076293945, 99.7040023803711)","(42.75, 69.1500015258789, 102.8499984741211)","(28.500001907348633, 52.80000305175781, 25.40999984741211)","(74.85000610351562, 42.60000228881836, 98.4939956665039)"
153,2022-12-11 15:47:21.201926,"(24.150001525878906, 45.30000305175781, 60.98400115966797)","(31.950000762939453, 44.55000305175781, 58.321998596191406)","(38.400001525878906, 112.95000457763672, 84.94200134277344)","(18.600000381469727, 36.0, 74.052001953125)","(60.60000228881836, 50.250003814697266, 99.46199798583984)","(42.45000076293945, 68.4000015258789, 102.1240005493164)","(28.500001907348633, 52.650001525878906, 25.167999267578125)","(75.1500015258789, 42.60000228881836, 99.22000122070312)"
154,2022-12-11 15:47:21.246897,"(23.55000114440918, 44.25, 61.22599792480469)","(32.70000076293945, 43.35000228881836, 58.321998596191406)","(38.85000228881836, 113.25000762939453, 84.94200134277344)","(19.05000114440918, 35.25, 74.77799987792969)","(60.900001525878906, 50.10000228881836, 99.94599914550781)","(43.35000228881836, 68.85000610351562, 102.36599731445312)","(28.200000762939453, 52.05000305175781, 25.40999984741211)","(75.1500015258789, 42.150001525878906, 99.22000122070312)"
155,2022-12-11 15:47:21.336833,"(22.80000114440918, 44.70000076293945, 63.1619987487793)","(30.30000114440918, 45.150001525878906, 58.07999801635742)","(39.0, 114.00000762939453, 85.18399810791016)","(16.5, 36.0, 75.74600219726562)","(60.45000076293945, 49.95000076293945, 100.18799591064453)","(43.20000076293945, 68.70000457763672, 102.8499984741211)","(28.650001525878906, 51.900001525878906, 25.893999099731445)","(74.70000457763672, 42.0, 98.97799682617188)"
156,2022-12-11 15:47:21.381977,"(24.150001525878906, 44.25, 63.1619987487793)","(31.650001525878906, 43.95000076293945, 59.53200149536133)","(37.80000305175781, 110.25000762939453, 85.18399810791016)","(17.850000381469727, 36.150001525878906, 74.53600311279297)","(60.30000305175781, 50.250003814697266, 100.18799591064453)","(43.35000228881836, 69.30000305175781, 103.57599639892578)","(28.05000114440918, 52.500003814697266, 26.86199951171875)","(75.0, 42.30000305175781, 98.97799682617188)"
157,2022-12-11 15:47:21.426906,"(22.950000762939453, 43.5, 63.645999908447266)","(31.350000381469727, 43.20000076293945, 60.01599884033203)","(37.650001525878906, 114.30000305175781, 85.90999603271484)","(17.850000381469727, 35.10000228881836, 73.08399963378906)","(60.750003814697266, 50.55000305175781, 99.46199798583984)","(43.05000305175781, 69.30000305175781, 103.09200286865234)","(28.500001907348633, 52.20000076293945, 25.893999099731445)","(75.45000457763672, 42.60000228881836, 98.25199890136719)"
158,2022-12-11 15:47:21.517049,"(23.850000381469727, 43.80000305175781, 64.85600280761719)","(30.750001907348633, 45.75, 59.04800033569336)","(39.75, 110.55000305175781, 88.08799743652344)","(18.30000114440918, 35.10000228881836, 72.84200286865234)","(60.750003814697266, 49.95000076293945, 100.18799591064453)","(43.35000228881836, 69.0, 102.60800170898438)","(29.100000381469727, 52.650001525878906, 25.652000427246094)","(75.45000457763672, 42.0, 98.97799682617188)"
159,2022-12-11 15:47:21.561697,"(23.700000762939453, 43.35000228881836, 61.709999084472656)","(31.650001525878906, 44.55000305175781, 54.69200134277344)","(37.05000305175781, 110.85000610351562, 84.69999694824219)","(19.80000114440918, 35.25, 74.53600311279297)","(60.750003814697266, 50.400001525878906, 99.94599914550781)","(42.75, 69.60000610351562, 102.60800170898438)","(28.950000762939453, 52.05000305175781, 25.652000427246094)","(75.0, 42.30000305175781, 98.73600006103516)"
160,2022-12-11 15:47:21.608528,"(23.100000381469727, 45.45000076293945, 63.40399932861328)","(31.350000381469727, 45.0, 58.07999801635742)","(37.650001525878906, 112.6500015258789, 85.66799926757812)","(17.55000114440918, 36.60000228881836, 75.26200103759766)","(60.900001525878906, 50.250003814697266, 99.94599914550781)","(43.05000305175781, 69.60000610351562, 103.09200286865234)","(28.950000762939453, 52.05000305175781, 26.378000259399414)","(75.60000610351562, 42.0, 98.97799682617188)"
161,2022-12-11 15:47:21.697003,"(21.450000762939453, 43.5, 62.678001403808594)","(30.150001525878906, 45.45000076293945, 56.38600158691406)","(38.25, 113.70000457763672, 86.39399719238281)","(17.850000381469727, 33.30000305175781, 75.74600219726562)","(60.60000228881836, 49.80000305175781, 99.94599914550781)","(43.35000228881836, 69.1500015258789, 102.8499984741211)","(28.500001907348633, 52.05000305175781, 25.652000427246094)","(75.30000305175781, 42.30000305175781, 98.73600006103516)"
162,2022-12-11 15:47:21.742024,"(22.650001525878906, 43.650001525878906, 63.1619987487793)","(31.80000114440918, 43.80000305175781, 57.59600067138672)","(38.10000228881836, 113.25000762939453, 86.87799835205078)","(18.0, 35.70000076293945, 76.2300033569336)","(60.60000228881836, 50.55000305175781, 99.7040023803711)","(42.900001525878906, 69.30000305175781, 102.60800170898438)","(28.500001907348633, 52.500003814697266, 24.68400001525879)","(75.30000305175781, 42.60000228881836, 99.22000122070312)"
163,2022-12-11 15:47:21.832031,"(23.700000762939453, 46.20000076293945, 62.91999816894531)","(32.85000228881836, 45.75, 57.354000091552734)","(38.25, 114.00000762939453, 85.4260025024414)","(18.0, 37.05000305175781, 74.052001953125)","(60.750003814697266, 50.250003814697266, 99.7040023803711)","(42.900001525878906, 69.45000457763672, 102.8499984741211)","(28.650001525878906, 51.60000228881836, 25.652000427246094)","(75.75, 42.45000076293945, 99.94599914550781)"
164,2022-12-11 15:47:21.876966,"(20.700000762939453, 44.400001525878906, 61.46799850463867)","(31.05000114440918, 44.55000305175781, 58.321998596191406)","(39.0, 111.75000762939453, 85.18399810791016)","(17.55000114440918, 35.70000076293945, 75.74600219726562)","(60.30000305175781, 49.80000305175781, 100.43000030517578)","(42.900001525878906, 69.60000610351562, 103.09200286865234)","(28.350000381469727, 51.900001525878906, 24.68400001525879)","(75.9000015258789, 42.900001525878906, 98.97799682617188)"
165,2022-12-11 15:47:21.922148,"(22.950000762939453, 45.0, 62.91999816894531)","(31.650001525878906, 46.35000228881836, 55.902000427246094)","(39.75, 113.10000610351562, 85.90999603271484)","(19.650001525878906, 36.45000076293945, 72.35800170898438)","(60.900001525878906, 50.10000228881836, 99.7040023803711)","(42.60000228881836, 69.1500015258789, 102.8499984741211)","(28.05000114440918, 52.650001525878906, 25.893999099731445)","(75.45000457763672, 42.60000228881836, 98.4939956665039)"
166,2022-12-11 15:47:22.011928,"(21.0, 44.25, 65.33999633789062)","(30.750001907348633, 46.5, 56.62799835205078)","(38.55000305175781, 112.6500015258789, 83.9739990234375)","(19.350000381469727, 36.150001525878906, 73.32599639892578)","(60.60000228881836, 50.250003814697266, 99.46199798583984)","(42.900001525878906, 69.45000457763672, 102.8499984741211)","(28.650001525878906, 52.80000305175781, 25.652000427246094)","(75.9000015258789, 42.30000305175781, 98.73600006103516)"
167,2022-12-11 15:47:22.057047,"(22.05000114440918, 44.400001525878906, 62.43600082397461)","(31.650001525878906, 46.20000076293945, 58.56399917602539)","(39.45000076293945, 113.55000305175781, 83.24800109863281)","(19.200000762939453, 36.60000228881836, 72.84200286865234)","(60.60000228881836, 50.10000228881836, 99.94599914550781)","(42.900001525878906, 69.60000610351562, 102.8499984741211)","(28.05000114440918, 52.95000076293945, 25.40999984741211)","(76.05000305175781, 42.60000228881836, 98.97799682617188)"
168,2022-12-11 15:47:22.102020,"(25.05000114440918, 44.400001525878906, 63.88800048828125)","(32.400001525878906, 44.400001525878906, 57.59600067138672)","(37.80000305175781, 113.4000015258789, 86.1520004272461)","(17.850000381469727, 35.70000076293945, 74.53600311279297)","(60.60000228881836, 49.80000305175781, 99.46199798583984)","(43.5, 69.60000610351562, 103.33399963378906)","(29.55000114440918, 52.35000228881836, 26.619998931884766)","(75.9000015258789, 42.45000076293945, 99.94599914550781)"
