,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 15:36:29.495620,"(27.600000381469727, 66.30000305175781, 95.58999633789062)","(28.350000381469727, 49.95000076293945, 76.71399688720703)","(37.650001525878906, 121.50000762939453, 100.18799591064453)","(37.650001525878906, 60.30000305175781, 86.1520004272461)","(39.75, 45.0, 82.76399993896484)","(-13.800000190734863, 70.35000610351562, 43.07600021362305)","(-6.450000286102295, 61.95000076293945, 4.113999843597412)","(65.85000610351562, 78.9000015258789, 87.36199951171875)"
116,2022-12-11 15:36:29.540615,"(28.350000381469727, 67.80000305175781, 96.31600189208984)","(27.900001525878906, 48.60000228881836, 78.16600036621094)","(36.30000305175781, 121.05000305175781, 100.91400146484375)","(37.35000228881836, 61.650001525878906, 82.76399993896484)","(39.900001525878906, 45.0, 83.00599670410156)","(-13.65000057220459, 70.05000305175781, 43.07600021362305)","(-6.750000476837158, 62.400001525878906, 4.113999843597412)","(65.85000610351562, 78.75, 87.60399627685547)"
117,2022-12-11 15:36:29.630633,"(28.200000762939453, 67.05000305175781, 95.83200073242188)","(28.350000381469727, 50.250003814697266, 73.56800079345703)","(36.150001525878906, 121.6500015258789, 100.43000030517578)","(37.650001525878906, 61.500003814697266, 84.21599578857422)","(38.85000228881836, 44.85000228881836, 83.24800109863281)","(-13.950000762939453, 70.05000305175781, 43.31800079345703)","(-7.500000476837158, 61.500003814697266, 3.388000011444092)","(66.0, 79.05000305175781, 88.08799743652344)"
118,2022-12-11 15:36:29.675782,"(27.150001525878906, 68.10000610351562, 95.58999633789062)","(28.350000381469727, 49.95000076293945, 75.0199966430664)","(37.95000076293945, 122.70000457763672, 102.60800170898438)","(38.55000305175781, 61.05000305175781, 83.9739990234375)","(39.30000305175781, 45.0, 83.48999786376953)","(-13.65000057220459, 69.75, 42.349998474121094)","(-7.350000381469727, 61.650001525878906, 3.629999876022339)","(65.4000015258789, 78.45000457763672, 87.60399627685547)"
119,2022-12-11 15:36:29.765758,"(29.100000381469727, 67.35000610351562, 96.31600189208984)","(28.350000381469727, 51.45000076293945, 75.98799896240234)","(37.05000305175781, 121.80000305175781, 101.88199615478516)","(39.30000305175781, 61.80000305175781, 84.45800018310547)","(39.45000076293945, 44.85000228881836, 83.24800109863281)","(-13.500000953674316, 70.6500015258789, 42.10799789428711)","(-7.050000190734863, 60.45000076293945, 4.840000152587891)","(65.70000457763672, 78.30000305175781, 87.60399627685547)"
120,2022-12-11 15:36:29.810915,"(27.900001525878906, 68.25, 97.76799774169922)","(28.350000381469727, 50.250003814697266, 76.95600128173828)","(35.85000228881836, 121.95000457763672, 101.15599822998047)","(36.45000076293945, 62.250003814697266, 82.03800201416016)","(39.75, 44.70000076293945, 83.00599670410156)","(-13.800000190734863, 70.20000457763672, 42.349998474121094)","(-6.750000476837158, 61.20000076293945, 3.1459999084472656)","(66.0, 78.45000457763672, 87.84600067138672)"
121,2022-12-11 15:36:29.855699,"(29.55000114440918, 67.5, 97.5260009765625)","(28.350000381469727, 49.35000228881836, 76.71399688720703)","(36.60000228881836, 122.4000015258789, 100.43000030517578)","(37.5, 62.250003814697266, 83.73200225830078)","(39.900001525878906, 45.30000305175781, 82.27999877929688)","(-13.500000953674316, 70.20000457763672, 42.83399963378906)","(-6.150000095367432, 61.05000305175781, 4.5980000495910645)","(66.30000305175781, 78.60000610351562, 87.36199951171875)"
122,2022-12-11 15:36:29.945592,"(26.400001525878906, 69.1500015258789, 95.83200073242188)","(28.950000762939453, 50.10000228881836, 75.0199966430664)","(37.650001525878906, 123.30000305175781, 100.43000030517578)","(38.400001525878906, 61.500003814697266, 84.69999694824219)","(39.900001525878906, 45.0, 83.73200225830078)","(-13.950000762939453, 70.20000457763672, 43.07600021362305)","(-6.600000381469727, 61.80000305175781, 5.081999778747559)","(66.0, 79.05000305175781, 86.87799835205078)"
123,2022-12-11 15:36:29.990617,"(27.30000114440918, 67.80000305175781, 96.80000305175781)","(27.150001525878906, 49.05000305175781, 74.53600311279297)","(36.0, 120.75000762939453, 99.94599914550781)","(38.400001525878906, 62.250003814697266, 85.18399810791016)","(39.75, 45.0, 82.76399993896484)","(-13.350000381469727, 70.20000457763672, 43.31800079345703)","(-7.650000095367432, 61.35000228881836, 4.5980000495910645)","(65.70000457763672, 78.45000457763672, 86.87799835205078)"
124,2022-12-11 15:36:30.035811,"(29.100000381469727, 68.70000457763672, 98.01000213623047)","(28.350000381469727, 48.900001525878906, 77.92399597167969)","(36.30000305175781, 123.00000762939453, 101.63999938964844)","(39.0, 61.35000228881836, 86.1520004272461)","(39.45000076293945, 45.0, 83.24800109863281)","(-13.950000762939453, 70.20000457763672, 42.59199905395508)","(-7.350000381469727, 61.500003814697266, 4.5980000495910645)","(65.85000610351562, 78.30000305175781, 87.36199951171875)"
125,2022-12-11 15:36:30.125890,"(25.80000114440918, 67.5, 95.58999633789062)","(27.900001525878906, 49.35000228881836, 76.47200012207031)","(36.45000076293945, 121.50000762939453, 100.43000030517578)","(36.900001525878906, 62.400001525878906, 84.45800018310547)","(39.60000228881836, 45.150001525878906, 83.48999786376953)","(-13.65000057220459, 70.35000610351562, 42.349998474121094)","(-7.200000286102295, 61.650001525878906, 4.5980000495910645)","(65.85000610351562, 79.05000305175781, 86.87799835205078)"
126,2022-12-11 15:36:30.170855,"(25.200000762939453, 66.0, 95.83200073242188)","(28.80000114440918, 49.20000076293945, 74.29399871826172)","(36.60000228881836, 121.95000457763672, 99.22000122070312)","(38.400001525878906, 60.750003814697266, 85.4260025024414)","(39.75, 45.150001525878906, 82.52200317382812)","(-14.100000381469727, 70.35000610351562, 43.07600021362305)","(-7.350000381469727, 61.650001525878906, 4.355999946594238)","(66.30000305175781, 78.60000610351562, 86.87799835205078)"
127,2022-12-11 15:36:30.215911,"(24.750001907348633, 67.05000305175781, 96.0739974975586)","(28.80000114440918, 50.55000305175781, 76.2300033569336)","(37.35000228881836, 122.55000305175781, 100.6719970703125)","(37.20000076293945, 61.80000305175781, 84.69999694824219)","(39.45000076293945, 44.85000228881836, 83.48999786376953)","(-13.65000057220459, 69.9000015258789, 42.59199905395508)","(-7.500000476837158, 61.80000305175781, 4.113999843597412)","(65.85000610351562, 78.60000610351562, 87.36199951171875)"
128,2022-12-11 15:36:30.306254,"(27.30000114440918, 68.70000457763672, 98.73600006103516)","(29.100000381469727, 49.80000305175781, 76.95600128173828)","(34.80000305175781, 120.75000762939453, 100.6719970703125)","(38.25, 62.55000305175781, 83.48999786376953)","(39.75, 45.150001525878906, 82.76399993896484)","(-14.100000381469727, 70.95000457763672, 43.07600021362305)","(-8.100000381469727, 61.05000305175781, 4.5980000495910645)","(66.0, 78.45000457763672, 87.36199951171875)"
129,2022-12-11 15:36:30.350705,"(25.950000762939453, 66.60000610351562, 95.3479995727539)","(27.750001907348633, 50.10000228881836, 74.77799987792969)","(36.900001525878906, 122.4000015258789, 100.18799591064453)","(37.35000228881836, 61.500003814697266, 83.00599670410156)","(39.75, 45.30000305175781, 83.24800109863281)","(-13.950000762939453, 70.5, 42.83399963378906)","(-7.050000190734863, 60.750003814697266, 4.5980000495910645)","(66.0, 78.9000015258789, 87.36199951171875)"
130,2022-12-11 15:36:30.440581,"(26.700000762939453, 67.05000305175781, 96.31600189208984)","(28.350000381469727, 49.05000305175781, 75.0199966430664)","(36.75, 121.80000305175781, 101.88199615478516)","(38.70000076293945, 62.250003814697266, 85.66799926757812)","(39.30000305175781, 45.150001525878906, 83.24800109863281)","(-13.65000057220459, 70.20000457763672, 42.349998474121094)","(-7.350000381469727, 61.05000305175781, 5.081999778747559)","(66.45000457763672, 79.35000610351562, 86.39399719238281)"
131,2022-12-11 15:36:30.485763,"(27.450000762939453, 65.85000610351562, 96.80000305175781)","(29.100000381469727, 50.10000228881836, 75.26200103759766)","(39.0, 121.6500015258789, 98.4939956665039)","(36.900001525878906, 63.150001525878906, 83.48999786376953)","(39.30000305175781, 44.85000228881836, 83.24800109863281)","(-14.550000190734863, 70.6500015258789, 41.86600112915039)","(-7.950000286102295, 62.250003814697266, 5.081999778747559)","(65.70000457763672, 79.05000305175781, 87.12000274658203)"
132,2022-12-11 15:36:30.530809,"(26.55000114440918, 66.1500015258789, 94.62200164794922)","(27.30000114440918, 49.80000305175781, 75.26200103759766)","(37.05000305175781, 122.25000762939453, 99.94599914550781)","(38.85000228881836, 61.95000076293945, 85.90999603271484)","(39.150001525878906, 45.150001525878906, 83.00599670410156)","(-13.65000057220459, 70.6500015258789, 43.560001373291016)","(-7.650000095367432, 61.05000305175781, 4.113999843597412)","(66.1500015258789, 79.05000305175781, 86.63600158691406)"
133,2022-12-11 15:36:30.620770,"(28.650001525878906, 67.20000457763672, 96.0739974975586)","(29.850000381469727, 49.35000228881836, 75.98799896240234)","(37.35000228881836, 122.70000457763672, 101.88199615478516)","(37.650001525878906, 59.70000076293945, 84.69999694824219)","(39.45000076293945, 45.150001525878906, 83.24800109863281)","(-14.100000381469727, 70.35000610351562, 43.07600021362305)","(-7.350000381469727, 61.35000228881836, 4.5980000495910645)","(66.0, 78.45000457763672, 86.63600158691406)"
134,2022-12-11 15:36:30.665879,"(27.30000114440918, 66.45000457763672, 95.3479995727539)","(27.750001907348633, 48.45000076293945, 75.74600219726562)","(37.650001525878906, 122.4000015258789, 102.1240005493164)","(39.0, 62.10000228881836, 83.9739990234375)","(39.45000076293945, 44.85000228881836, 82.76399993896484)","(-14.700000762939453, 70.20000457763672, 42.349998474121094)","(-8.100000381469727, 61.05000305175781, 2.9040000438690186)","(65.85000610351562, 78.75, 86.63600158691406)"
135,2022-12-11 15:36:30.710607,"(26.100000381469727, 66.75, 94.62200164794922)","(27.600000381469727, 49.650001525878906, 73.80999755859375)","(35.55000305175781, 122.4000015258789, 99.7040023803711)","(38.70000076293945, 61.95000076293945, 84.21599578857422)","(39.60000228881836, 45.30000305175781, 83.24800109863281)","(-14.250000953674316, 69.9000015258789, 41.624000549316406)","(-7.650000095367432, 61.35000228881836, 4.355999946594238)","(66.60000610351562, 78.9000015258789, 86.87799835205078)"
136,2022-12-11 15:36:30.800720,"(27.750001907348633, 68.4000015258789, 96.55799865722656)","(27.450000762939453, 49.500003814697266, 75.26200103759766)","(36.75, 122.70000457763672, 99.7040023803711)","(36.900001525878906, 60.150001525878906, 83.73200225830078)","(39.45000076293945, 44.400001525878906, 83.24800109863281)","(-13.800000190734863, 70.20000457763672, 43.07600021362305)","(-8.25, 61.35000228881836, 3.629999876022339)","(66.30000305175781, 78.45000457763672, 87.60399627685547)"
137,2022-12-11 15:36:30.845742,"(26.850000381469727, 66.60000610351562, 96.31600189208984)","(27.900001525878906, 49.500003814697266, 75.50399780273438)","(37.80000305175781, 122.70000457763672, 102.36599731445312)","(37.95000076293945, 63.000003814697266, 84.69999694824219)","(39.45000076293945, 44.85000228881836, 83.00599670410156)","(-14.250000953674316, 70.20000457763672, 41.86600112915039)","(-6.750000476837158, 61.650001525878906, 3.871999979019165)","(65.70000457763672, 79.05000305175781, 87.36199951171875)"
138,2022-12-11 15:36:30.935759,"(28.650001525878906, 67.6500015258789, 95.83200073242188)","(28.350000381469727, 49.500003814697266, 76.2300033569336)","(35.55000305175781, 122.55000305175781, 101.15599822998047)","(38.400001525878906, 61.35000228881836, 85.4260025024414)","(39.75, 45.150001525878906, 83.00599670410156)","(-14.100000381469727, 70.05000305175781, 42.59199905395508)","(-7.350000381469727, 61.650001525878906, 6.050000190734863)","(65.70000457763672, 78.60000610351562, 87.36199951171875)"
139,2022-12-11 15:36:30.980816,"(26.700000762939453, 66.1500015258789, 96.0739974975586)","(27.600000381469727, 50.10000228881836, 77.197998046875)","(36.900001525878906, 123.00000762939453, 98.97799682617188)","(37.35000228881836, 61.650001525878906, 83.73200225830078)","(39.30000305175781, 45.0, 82.27999877929688)","(-14.250000953674316, 70.80000305175781, 42.83399963378906)","(-7.650000095367432, 61.20000076293945, 4.5980000495910645)","(66.1500015258789, 79.05000305175781, 87.36199951171875)"
140,2022-12-11 15:36:31.025460,"(28.200000762939453, 66.75, 96.80000305175781)","(28.500001907348633, 50.400001525878906, 73.56800079345703)","(35.25, 121.35000610351562, 100.91400146484375)","(37.05000305175781, 62.10000228881836, 85.90999603271484)","(39.0, 45.45000076293945, 83.24800109863281)","(-13.800000190734863, 69.75, 42.83399963378906)","(-7.350000381469727, 61.650001525878906, 4.5980000495910645)","(66.45000457763672, 78.75, 87.12000274658203)"
141,2022-12-11 15:36:31.116007,"(26.700000762939453, 68.55000305175781, 94.37999725341797)","(26.700000762939453, 50.250003814697266, 76.47200012207031)","(36.0, 122.55000305175781, 100.43000030517578)","(38.400001525878906, 60.750003814697266, 84.69999694824219)","(39.30000305175781, 45.30000305175781, 83.00599670410156)","(-14.250000953674316, 70.05000305175781, 42.10799789428711)","(-6.900000095367432, 61.650001525878906, 3.629999876022339)","(66.0, 78.9000015258789, 86.39399719238281)"
142,2022-12-11 15:36:31.160639,"(27.600000381469727, 65.85000610351562, 93.89599609375)","(27.450000762939453, 49.500003814697266, 74.53600311279297)","(38.25, 122.25000762939453, 98.97799682617188)","(37.650001525878906, 63.150001525878906, 86.1520004272461)","(39.30000305175781, 45.0, 82.76399993896484)","(-13.950000762939453, 70.95000457763672, 42.10799789428711)","(-7.500000476837158, 61.95000076293945, 4.113999843597412)","(66.30000305175781, 78.1500015258789, 87.84600067138672)"
143,2022-12-11 15:36:31.205667,"(27.600000381469727, 67.80000305175781, 99.7040023803711)","(27.150001525878906, 49.20000076293945, 75.26200103759766)","(36.30000305175781, 123.30000305175781, 99.22000122070312)","(37.20000076293945, 63.000003814697266, 84.69999694824219)","(39.0, 45.150001525878906, 83.48999786376953)","(-13.950000762939453, 69.60000610351562, 42.59199905395508)","(-7.500000476837158, 61.05000305175781, 4.840000152587891)","(65.70000457763672, 78.75, 87.12000274658203)"
144,2022-12-11 15:36:31.295695,"(28.350000381469727, 66.1500015258789, 95.58999633789062)","(27.600000381469727, 49.35000228881836, 74.77799987792969)","(36.75, 122.4000015258789, 98.97799682617188)","(36.150001525878906, 60.60000228881836, 83.24800109863281)","(39.45000076293945, 45.30000305175781, 83.24800109863281)","(-14.250000953674316, 70.20000457763672, 41.86600112915039)","(-7.500000476837158, 61.20000076293945, 5.565999984741211)","(66.0, 78.60000610351562, 87.36199951171875)"
145,2022-12-11 15:36:31.340882,"(27.450000762939453, 67.5, 96.0739974975586)","(26.55000114440918, 49.35000228881836, 76.71399688720703)","(36.45000076293945, 123.9000015258789, 100.43000030517578)","(38.25, 60.900001525878906, 85.66799926757812)","(39.45000076293945, 45.0, 83.00599670410156)","(-14.100000381469727, 70.35000610351562, 42.349998474121094)","(-6.900000095367432, 61.500003814697266, 4.355999946594238)","(65.55000305175781, 78.45000457763672, 86.87799835205078)"
146,2022-12-11 15:36:31.385722,"(25.350000381469727, 65.10000610351562, 95.58999633789062)","(27.30000114440918, 49.35000228881836, 77.197998046875)","(36.60000228881836, 121.6500015258789, 100.6719970703125)","(36.60000228881836, 60.45000076293945, 84.21599578857422)","(39.150001525878906, 44.55000305175781, 83.00599670410156)","(-13.950000762939453, 70.5, 43.07600021362305)","(-7.500000476837158, 61.35000228881836, 3.871999979019165)","(66.0, 78.30000305175781, 87.60399627685547)"
147,2022-12-11 15:36:31.475926,"(28.05000114440918, 67.5, 94.37999725341797)","(29.100000381469727, 51.000003814697266, 77.197998046875)","(35.85000228881836, 121.80000305175781, 101.15599822998047)","(36.900001525878906, 62.55000305175781, 85.4260025024414)","(39.0, 45.150001525878906, 83.00599670410156)","(-13.950000762939453, 69.9000015258789, 42.83399963378906)","(-7.650000095367432, 61.650001525878906, 5.565999984741211)","(66.0, 78.9000015258789, 87.36199951171875)"
148,2022-12-11 15:36:31.520804,"(26.850000381469727, 67.20000457763672, 94.86399841308594)","(27.150001525878906, 48.900001525878906, 76.2300033569336)","(37.650001525878906, 121.20000457763672, 103.09200286865234)","(38.55000305175781, 60.30000305175781, 84.21599578857422)","(39.45000076293945, 45.0, 83.24800109863281)","(-14.100000381469727, 70.05000305175781, 42.10799789428711)","(-7.350000381469727, 61.35000228881836, 5.081999778747559)","(65.25, 78.0, 87.36199951171875)"
149,2022-12-11 15:36:31.610823,"(28.650001525878906, 69.0, 94.86399841308594)","(27.900001525878906, 48.750003814697266, 76.2300033569336)","(36.30000305175781, 122.10000610351562, 100.6719970703125)","(37.05000305175781, 60.900001525878906, 83.24800109863281)","(39.60000228881836, 44.85000228881836, 83.00599670410156)","(-14.100000381469727, 70.05000305175781, 43.31800079345703)","(-7.650000095367432, 61.500003814697266, 6.533999919891357)","(65.70000457763672, 78.45000457763672, 88.33000183105469)"
150,2022-12-11 15:36:31.655663,"(26.850000381469727, 66.0, 97.04199981689453)","(27.150001525878906, 51.000003814697266, 75.50399780273438)","(36.900001525878906, 121.95000457763672, 99.7040023803711)","(36.45000076293945, 61.650001525878906, 84.69999694824219)","(39.45000076293945, 45.0, 83.24800109863281)","(-13.950000762939453, 69.9000015258789, 42.349998474121094)","(-7.500000476837158, 62.10000228881836, 3.871999979019165)","(65.55000305175781, 78.9000015258789, 87.12000274658203)"
151,2022-12-11 15:36:31.700805,"(27.30000114440918, 66.9000015258789, 96.55799865722656)","(27.900001525878906, 50.70000076293945, 78.40799713134766)","(37.650001525878906, 121.50000762939453, 99.94599914550781)","(37.35000228881836, 61.500003814697266, 84.45800018310547)","(39.45000076293945, 45.30000305175781, 82.76399993896484)","(-13.800000190734863, 70.35000610351562, 42.59199905395508)","(-7.200000286102295, 62.10000228881836, 5.323999881744385)","(65.85000610351562, 78.75, 87.84600067138672)"
152,2022-12-11 15:36:31.790762,"(26.55000114440918, 67.80000305175781, 96.31600189208984)","(29.250001907348633, 51.45000076293945, 74.052001953125)","(36.30000305175781, 122.10000610351562, 102.36599731445312)","(37.80000305175781, 61.500003814697266, 84.69999694824219)","(39.30000305175781, 44.55000305175781, 82.52200317382812)","(-13.800000190734863, 70.5, 42.59199905395508)","(-8.40000057220459, 62.55000305175781, 4.355999946594238)","(65.25, 78.60000610351562, 87.36199951171875)"
153,2022-12-11 15:36:31.835581,"(25.80000114440918, 68.10000610351562, 97.5260009765625)","(27.900001525878906, 49.05000305175781, 75.74600219726562)","(35.55000305175781, 123.00000762939453, 99.22000122070312)","(38.55000305175781, 62.250003814697266, 84.21599578857422)","(39.150001525878906, 45.0, 83.00599670410156)","(-13.950000762939453, 70.5, 43.560001373291016)","(-6.750000476837158, 61.500003814697266, 4.840000152587891)","(65.85000610351562, 78.9000015258789, 87.36199951171875)"
154,2022-12-11 15:36:31.880623,"(27.150001525878906, 68.55000305175781, 96.31600189208984)","(27.30000114440918, 50.55000305175781, 75.98799896240234)","(36.150001525878906, 123.45000457763672, 99.7040023803711)","(38.10000228881836, 61.05000305175781, 85.90999603271484)","(39.30000305175781, 45.150001525878906, 83.73200225830078)","(-13.65000057220459, 70.20000457763672, 43.31800079345703)","(-7.500000476837158, 61.500003814697266, 3.388000011444092)","(65.4000015258789, 78.60000610351562, 87.36199951171875)"
155,2022-12-11 15:36:31.970816,"(28.80000114440918, 67.95000457763672, 95.83200073242188)","(28.500001907348633, 49.80000305175781, 76.71399688720703)","(37.5, 122.4000015258789, 98.97799682617188)","(37.650001525878906, 62.55000305175781, 83.00599670410156)","(39.45000076293945, 45.0, 83.24800109863281)","(-14.550000190734863, 70.6500015258789, 44.04399871826172)","(-7.650000095367432, 62.10000228881836, 4.5980000495910645)","(65.85000610351562, 78.75, 87.60399627685547)"
156,2022-12-11 15:36:32.015985,"(29.250001907348633, 67.80000305175781, 96.80000305175781)","(28.05000114440918, 50.70000076293945, 74.052001953125)","(37.05000305175781, 123.9000015258789, 100.91400146484375)","(37.5, 62.85000228881836, 83.9739990234375)","(39.30000305175781, 45.150001525878906, 83.24800109863281)","(-13.500000953674316, 70.6500015258789, 42.83399963378906)","(-6.750000476837158, 61.80000305175781, 4.355999946594238)","(65.85000610351562, 79.05000305175781, 87.84600067138672)"
157,2022-12-11 15:36:32.105764,"(26.700000762939453, 67.20000457763672, 95.83200073242188)","(28.650001525878906, 49.05000305175781, 76.2300033569336)","(35.55000305175781, 120.45000457763672, 100.6719970703125)","(37.650001525878906, 63.000003814697266, 84.45800018310547)","(39.45000076293945, 45.30000305175781, 82.76399993896484)","(-14.100000381469727, 70.80000305175781, 42.10799789428711)","(-6.900000095367432, 62.400001525878906, 4.355999946594238)","(65.85000610351562, 78.60000610351562, 87.60399627685547)"
158,2022-12-11 15:36:32.150612,"(26.250001907348633, 66.30000305175781, 94.37999725341797)","(29.250001907348633, 49.500003814697266, 75.98799896240234)","(36.0, 121.6500015258789, 99.46199798583984)","(37.20000076293945, 62.400001525878906, 83.9739990234375)","(39.45000076293945, 45.150001525878906, 83.24800109863281)","(-13.950000762939453, 70.05000305175781, 42.83399963378906)","(-7.050000190734863, 61.650001525878906, 5.081999778747559)","(65.70000457763672, 78.60000610351562, 86.87799835205078)"
159,2022-12-11 15:36:32.195875,"(27.30000114440918, 67.80000305175781, 95.83200073242188)","(26.850000381469727, 49.500003814697266, 76.95600128173828)","(36.30000305175781, 121.05000305175781, 101.15599822998047)","(37.35000228881836, 63.150001525878906, 85.90999603271484)","(39.30000305175781, 45.150001525878906, 83.48999786376953)","(-13.800000190734863, 70.80000305175781, 43.07600021362305)","(-7.050000190734863, 60.900001525878906, 3.629999876022339)","(66.0, 78.60000610351562, 88.08799743652344)"
160,2022-12-11 15:36:32.285877,"(29.250001907348633, 67.35000610351562, 93.65399932861328)","(27.150001525878906, 50.70000076293945, 74.77799987792969)","(36.75, 121.80000305175781, 99.94599914550781)","(37.80000305175781, 62.55000305175781, 86.1520004272461)","(39.45000076293945, 45.0, 83.00599670410156)","(-13.65000057220459, 70.20000457763672, 42.10799789428711)","(-7.800000190734863, 62.10000228881836, 5.081999778747559)","(66.0, 78.9000015258789, 87.36199951171875)"
161,2022-12-11 15:36:32.330816,"(28.500001907348633, 67.6500015258789, 94.62200164794922)","(28.350000381469727, 49.95000076293945, 76.95600128173828)","(37.80000305175781, 123.00000762939453, 102.36599731445312)","(37.20000076293945, 61.20000076293945, 84.94200134277344)","(39.30000305175781, 44.85000228881836, 83.24800109863281)","(-13.65000057220459, 70.05000305175781, 42.10799789428711)","(-7.200000286102295, 61.500003814697266, 4.355999946594238)","(65.85000610351562, 78.75, 87.12000274658203)"
162,2022-12-11 15:36:32.375810,"(26.100000381469727, 67.80000305175781, 96.55799865722656)","(27.30000114440918, 49.500003814697266, 76.71399688720703)","(37.5, 121.6500015258789, 100.43000030517578)","(37.35000228881836, 61.35000228881836, 84.69999694824219)","(39.30000305175781, 45.60000228881836, 83.00599670410156)","(-13.65000057220459, 70.5, 42.349998474121094)","(-6.750000476837158, 61.20000076293945, 5.081999778747559)","(66.60000610351562, 78.75, 88.08799743652344)"
163,2022-12-11 15:36:32.465785,"(27.600000381469727, 66.9000015258789, 94.86399841308594)","(27.600000381469727, 50.10000228881836, 77.197998046875)","(36.60000228881836, 122.55000305175781, 101.63999938964844)","(37.80000305175781, 61.35000228881836, 85.66799926757812)","(39.900001525878906, 45.150001525878906, 82.27999877929688)","(-14.100000381469727, 70.05000305175781, 42.83399963378906)","(-6.900000095367432, 61.650001525878906, 4.355999946594238)","(65.70000457763672, 78.75, 86.63600158691406)"
164,2022-12-11 15:36:32.510723,"(29.250001907348633, 67.20000457763672, 95.83200073242188)","(27.450000762939453, 48.750003814697266, 75.0199966430664)","(36.75, 123.00000762939453, 101.88199615478516)","(37.80000305175781, 61.35000228881836, 83.48999786376953)","(39.60000228881836, 45.0, 83.24800109863281)","(-14.100000381469727, 70.6500015258789, 43.07600021362305)","(-8.100000381469727, 61.650001525878906, 4.5980000495910645)","(65.55000305175781, 78.60000610351562, 87.60399627685547)"
165,2022-12-11 15:36:32.555720,"(27.750001907348633, 67.6500015258789, 96.55799865722656)","(27.450000762939453, 49.05000305175781, 74.53600311279297)","(37.20000076293945, 121.95000457763672, 98.97799682617188)","(36.75, 61.80000305175781, 84.45800018310547)","(39.150001525878906, 45.0, 83.24800109863281)","(-14.250000953674316, 71.10000610351562, 43.31800079345703)","(-7.500000476837158, 61.650001525878906, 5.081999778747559)","(65.85000610351562, 78.75, 87.60399627685547)"
166,2022-12-11 15:36:32.645605,"(29.100000381469727, 66.75, 96.0739974975586)","(29.250001907348633, 49.500003814697266, 77.197998046875)","(36.60000228881836, 122.70000457763672, 98.25199890136719)","(38.85000228881836, 63.45000076293945, 83.73200225830078)","(39.0, 45.0, 83.48999786376953)","(-14.100000381469727, 70.5, 42.349998474121094)","(-6.900000095367432, 61.650001525878906, 4.5980000495910645)","(65.70000457763672, 78.60000610351562, 87.36199951171875)"
167,2022-12-11 15:36:32.690521,"(28.650001525878906, 66.75, 94.37999725341797)","(26.55000114440918, 49.35000228881836, 76.47200012207031)","(36.0, 121.20000457763672, 98.4939956665039)","(36.45000076293945, 60.900001525878906, 84.69999694824219)","(39.30000305175781, 45.0, 83.00599670410156)","(-14.100000381469727, 70.6500015258789, 42.349998474121094)","(-6.900000095367432, 61.500003814697266, 5.081999778747559)","(66.1500015258789, 78.0, 87.12000274658203)"
168,2022-12-11 15:36:32.780438,"(26.55000114440918, 66.60000610351562, 95.58999633789062)","(28.650001525878906, 50.250003814697266, 77.92399597167969)","(35.400001525878906, 121.20000457763672, 101.63999938964844)","(37.80000305175781, 61.80000305175781, 86.1520004272461)","(39.45000076293945, 45.30000305175781, 82.76399993896484)","(-13.950000762939453, 70.20000457763672, 42.59199905395508)","(-6.750000476837158, 61.650001525878906, 4.355999946594238)","(65.85000610351562, 78.75, 87.60399627685547)"
169,2022-12-11 15:36:32.825395,"(26.850000381469727, 68.4000015258789, 98.01000213623047)","(28.350000381469727, 49.05000305175781, 74.052001953125)","(37.20000076293945, 121.05000305175781, 100.91400146484375)","(37.95000076293945, 62.55000305175781, 85.18399810791016)","(39.150001525878906, 45.30000305175781, 83.00599670410156)","(-13.65000057220459, 70.35000610351562, 42.59199905395508)","(-7.500000476837158, 61.05000305175781, 4.5980000495910645)","(66.1500015258789, 78.45000457763672, 88.08799743652344)"
170,2022-12-11 15:36:32.870310,"(27.600000381469727, 67.20000457763672, 98.4939956665039)","(28.350000381469727, 51.000003814697266, 75.74600219726562)","(37.95000076293945, 121.80000305175781, 99.22000122070312)","(39.0, 60.30000305175781, 85.4260025024414)","(39.60000228881836, 45.150001525878906, 83.00599670410156)","(-13.950000762939453, 70.05000305175781, 42.83399963378906)","(-7.650000095367432, 61.20000076293945, 4.5980000495910645)","(66.0, 78.45000457763672, 86.87799835205078)"
171,2022-12-11 15:36:32.960634,"(27.900001525878906, 66.60000610351562, 95.58999633789062)","(29.850000381469727, 50.55000305175781, 77.44000244140625)","(36.150001525878906, 123.1500015258789, 101.63999938964844)","(39.30000305175781, 61.05000305175781, 83.48999786376953)","(39.75, 44.85000228881836, 83.00599670410156)","(-13.800000190734863, 70.6500015258789, 42.59199905395508)","(-7.650000095367432, 61.80000305175781, 5.323999881744385)","(65.85000610351562, 78.75, 86.63600158691406)"
172,2022-12-11 15:36:33.005566,"(27.150001525878906, 67.35000610351562, 95.83200073242188)","(26.850000381469727, 50.85000228881836, 75.74600219726562)","(35.70000076293945, 122.25000762939453, 100.91400146484375)","(35.55000305175781, 61.650001525878906, 87.84600067138672)","(39.45000076293945, 44.70000076293945, 82.52200317382812)","(-14.40000057220459, 70.20000457763672, 42.83399963378906)","(-7.350000381469727, 61.650001525878906, 5.323999881744385)","(65.85000610351562, 78.45000457763672, 87.84600067138672)"
