,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:58:29.502275,"(97.95000457763672, 95.85000610351562, 89.05599975585938)","(53.55000305175781, 54.000003814697266, 81.55400085449219)","(57.45000076293945, 119.85000610351562, 116.4020004272461)","(82.20000457763672, 48.150001525878906, 100.18799591064453)","(41.85000228881836, 32.85000228881836, 88.08799743652344)","(5.850000381469727, 29.850000381469727, 60.98400115966797)","(-19.200000762939453, 31.80000114440918, 7.74399995803833)","(12.90000057220459, 51.000003814697266, 54.933998107910156)"
117,2022-12-11 17:58:29.547897,"(100.80000305175781, 95.55000305175781, 92.20199584960938)","(54.750003814697266, 53.70000076293945, 84.69999694824219)","(56.250003814697266, 121.95000457763672, 114.2239990234375)","(80.70000457763672, 48.750003814697266, 101.63999938964844)","(41.55000305175781, 33.30000305175781, 88.33000183105469)","(5.550000190734863, 30.450000762939453, 60.257999420166016)","(-18.900001525878906, 31.950000762939453, 7.986000061035156)","(12.750000953674316, 50.55000305175781, 54.20800018310547)"
118,2022-12-11 17:58:29.637734,"(99.45000457763672, 95.55000305175781, 90.50800323486328)","(54.30000305175781, 55.650001525878906, 83.9739990234375)","(56.250003814697266, 120.60000610351562, 114.2239990234375)","(81.45000457763672, 48.45000076293945, 99.22000122070312)","(41.85000228881836, 32.55000305175781, 88.08799743652344)","(6.300000190734863, 29.250001907348633, 60.01599884033203)","(-19.200000762939453, 32.25, 7.01800012588501)","(13.350000381469727, 50.250003814697266, 54.69200134277344)"
119,2022-12-11 17:58:29.682560,"(100.20000457763672, 95.85000610351562, 90.50800323486328)","(55.05000305175781, 53.55000305175781, 83.9739990234375)","(57.900001525878906, 121.6500015258789, 114.70800018310547)","(81.9000015258789, 48.150001525878906, 100.91400146484375)","(42.0, 32.55000305175781, 87.84600067138672)","(5.850000381469727, 29.55000114440918, 60.257999420166016)","(-18.600000381469727, 31.500001907348633, 8.227999687194824)","(13.050000190734863, 50.55000305175781, 54.20800018310547)"
120,2022-12-11 17:58:29.772836,"(100.05000305175781, 94.35000610351562, 87.60399627685547)","(55.500003814697266, 54.60000228881836, 82.27999877929688)","(57.750003814697266, 119.25000762939453, 113.49800109863281)","(81.60000610351562, 47.55000305175781, 100.6719970703125)","(42.0, 32.85000228881836, 87.84600067138672)","(5.850000381469727, 29.400001525878906, 60.5)","(-19.05000114440918, 30.750001907348633, 7.259999752044678)","(13.800000190734863, 51.000003814697266, 55.17599868774414)"
121,2022-12-11 17:58:29.817560,"(98.70000457763672, 94.35000610351562, 88.08799743652344)","(54.45000076293945, 54.000003814697266, 82.03800201416016)","(59.250003814697266, 120.75000762939453, 114.94999694824219)","(82.80000305175781, 49.650001525878906, 101.15599822998047)","(42.150001525878906, 32.55000305175781, 88.33000183105469)","(6.150000095367432, 29.850000381469727, 59.77399826049805)","(-20.25, 31.200000762939453, 7.74399995803833)","(13.050000190734863, 50.250003814697266, 54.933998107910156)"
122,2022-12-11 17:58:29.862524,"(98.70000457763672, 97.05000305175781, 88.5719985961914)","(54.45000076293945, 53.250003814697266, 81.55400085449219)","(57.150001525878906, 121.20000457763672, 115.91799926757812)","(81.45000457763672, 49.35000228881836, 99.46199798583984)","(42.150001525878906, 32.70000076293945, 87.84600067138672)","(6.150000095367432, 29.700000762939453, 60.98400115966797)","(-19.650001525878906, 31.80000114440918, 7.74399995803833)","(13.050000190734863, 50.70000076293945, 54.45000076293945)"
123,2022-12-11 17:58:29.952630,"(101.55000305175781, 97.20000457763672, 88.5719985961914)","(53.70000076293945, 54.30000305175781, 83.00599670410156)","(56.70000076293945, 120.45000457763672, 113.98200225830078)","(82.80000305175781, 46.95000076293945, 101.39800262451172)","(41.85000228881836, 33.45000076293945, 87.84600067138672)","(6.150000095367432, 29.55000114440918, 59.77399826049805)","(-18.900001525878906, 31.200000762939453, 7.986000061035156)","(13.200000762939453, 50.400001525878906, 54.69200134277344)"
124,2022-12-11 17:58:29.997709,"(99.75000762939453, 93.45000457763672, 87.84600067138672)","(56.10000228881836, 56.250003814697266, 83.73200225830078)","(56.400001525878906, 120.00000762939453, 114.46599578857422)","(81.75, 47.400001525878906, 99.46199798583984)","(42.150001525878906, 32.70000076293945, 87.60399627685547)","(5.850000381469727, 30.450000762939453, 60.742000579833984)","(-18.450000762939453, 31.650001525878906, 7.74399995803833)","(13.350000381469727, 50.70000076293945, 55.17599868774414)"
125,2022-12-11 17:58:30.042893,"(98.55000305175781, 96.0, 87.12000274658203)","(54.60000228881836, 53.55000305175781, 86.1520004272461)","(58.20000076293945, 120.45000457763672, 114.46599578857422)","(83.4000015258789, 47.85000228881836, 101.88199615478516)","(42.0, 33.0, 87.84600067138672)","(6.150000095367432, 29.700000762939453, 60.5)","(-18.900001525878906, 31.950000762939453, 7.259999752044678)","(13.050000190734863, 51.000003814697266, 54.69200134277344)"
126,2022-12-11 17:58:30.132629,"(99.1500015258789, 95.55000305175781, 90.75)","(54.150001525878906, 54.750003814697266, 84.94200134277344)","(58.500003814697266, 120.00000762939453, 112.52999877929688)","(82.6500015258789, 48.150001525878906, 101.63999938964844)","(41.70000076293945, 33.0, 87.60399627685547)","(6.150000095367432, 30.150001525878906, 60.98400115966797)","(-19.80000114440918, 30.750001907348633, 8.711999893188477)","(13.200000762939453, 50.70000076293945, 55.17599868774414)"
127,2022-12-11 17:58:30.177565,"(101.10000610351562, 96.1500015258789, 85.4260025024414)","(54.45000076293945, 54.45000076293945, 83.00599670410156)","(57.60000228881836, 121.6500015258789, 115.43399810791016)","(82.20000457763672, 49.20000076293945, 99.22000122070312)","(42.150001525878906, 32.85000228881836, 87.84600067138672)","(5.700000286102295, 30.000001907348633, 60.5)","(-18.75, 32.10000228881836, 7.01800012588501)","(12.90000057220459, 50.70000076293945, 54.933998107910156)"
128,2022-12-11 17:58:30.267700,"(99.30000305175781, 92.70000457763672, 89.54000091552734)","(52.500003814697266, 54.750003814697266, 84.21599578857422)","(56.85000228881836, 120.75000762939453, 114.70800018310547)","(82.05000305175781, 47.400001525878906, 101.15599822998047)","(42.150001525878906, 32.400001525878906, 87.60399627685547)","(6.300000190734863, 29.700000762939453, 60.98400115966797)","(-18.30000114440918, 31.350000381469727, 7.74399995803833)","(12.90000057220459, 50.10000228881836, 54.933998107910156)"
129,2022-12-11 17:58:30.312615,"(98.4000015258789, 95.10000610351562, 87.36199951171875)","(54.750003814697266, 54.150001525878906, 82.52200317382812)","(56.400001525878906, 121.80000305175781, 113.73999786376953)","(82.95000457763672, 48.0, 102.1240005493164)","(42.30000305175781, 32.55000305175781, 88.08799743652344)","(5.550000190734863, 30.150001525878906, 61.22599792480469)","(-19.80000114440918, 31.350000381469727, 7.74399995803833)","(13.050000190734863, 50.55000305175781, 54.933998107910156)"
130,2022-12-11 17:58:30.357753,"(100.35000610351562, 95.85000610351562, 89.2979965209961)","(53.85000228881836, 53.55000305175781, 83.48999786376953)","(57.60000228881836, 120.9000015258789, 113.73999786376953)","(83.25, 48.0, 98.97799682617188)","(42.150001525878906, 32.400001525878906, 88.81400299072266)","(6.0, 29.400001525878906, 60.98400115966797)","(-19.350000381469727, 31.80000114440918, 7.259999752044678)","(13.200000762939453, 50.250003814697266, 54.933998107910156)"
131,2022-12-11 17:58:30.447675,"(99.9000015258789, 95.4000015258789, 88.33000183105469)","(53.85000228881836, 54.150001525878906, 83.9739990234375)","(57.150001525878906, 121.35000610351562, 116.15999603271484)","(82.35000610351562, 47.70000076293945, 102.60800170898438)","(41.85000228881836, 32.70000076293945, 87.84600067138672)","(5.550000190734863, 29.400001525878906, 61.22599792480469)","(-19.350000381469727, 32.25, 7.259999752044678)","(13.500000953674316, 50.250003814697266, 54.933998107910156)"
132,2022-12-11 17:58:30.492970,"(98.85000610351562, 94.35000610351562, 90.26599884033203)","(54.45000076293945, 54.000003814697266, 83.48999786376953)","(56.250003814697266, 120.45000457763672, 115.43399810791016)","(81.9000015258789, 46.80000305175781, 97.76799774169922)","(42.0, 33.0, 87.36199951171875)","(6.600000381469727, 29.55000114440918, 60.742000579833984)","(-18.600000381469727, 31.500001907348633, 7.74399995803833)","(12.90000057220459, 50.55000305175781, 54.20800018310547)"
133,2022-12-11 17:58:30.537686,"(99.45000457763672, 95.70000457763672, 88.33000183105469)","(55.20000076293945, 54.60000228881836, 83.00599670410156)","(57.750003814697266, 120.9000015258789, 115.91799926757812)","(81.45000457763672, 48.150001525878906, 101.88199615478516)","(42.150001525878906, 32.85000228881836, 87.84600067138672)","(5.850000381469727, 29.850000381469727, 61.22599792480469)","(-19.5, 30.450000762939453, 7.01800012588501)","(13.050000190734863, 50.400001525878906, 54.45000076293945)"
134,2022-12-11 17:58:30.628209,"(100.6500015258789, 96.60000610351562, 90.99199676513672)","(55.80000305175781, 53.85000228881836, 85.66799926757812)","(57.30000305175781, 121.20000457763672, 113.25599670410156)","(83.4000015258789, 47.25, 100.43000030517578)","(42.0, 32.55000305175781, 87.60399627685547)","(6.0, 29.700000762939453, 60.257999420166016)","(-19.350000381469727, 32.55000305175781, 8.470000267028809)","(13.500000953674316, 50.55000305175781, 55.65999984741211)"
135,2022-12-11 17:58:30.672824,"(100.6500015258789, 95.55000305175781, 87.84600067138672)","(53.70000076293945, 53.55000305175781, 84.45800018310547)","(58.500003814697266, 122.10000610351562, 114.2239990234375)","(83.10000610351562, 47.70000076293945, 102.1240005493164)","(42.0, 32.70000076293945, 87.60399627685547)","(5.850000381469727, 29.700000762939453, 60.742000579833984)","(-18.900001525878906, 31.80000114440918, 7.501999855041504)","(12.90000057220459, 50.250003814697266, 54.933998107910156)"
136,2022-12-11 17:58:30.717869,"(98.55000305175781, 94.20000457763672, 89.05599975585938)","(54.000003814697266, 54.000003814697266, 81.55400085449219)","(57.60000228881836, 122.25000762939453, 114.70800018310547)","(82.20000457763672, 49.20000076293945, 100.91400146484375)","(41.85000228881836, 32.25, 88.08799743652344)","(5.25, 30.150001525878906, 61.46799850463867)","(-18.900001525878906, 31.350000381469727, 7.259999752044678)","(12.300000190734863, 50.55000305175781, 55.902000427246094)"
137,2022-12-11 17:58:30.807915,"(99.60000610351562, 95.55000305175781, 89.05599975585938)","(55.650001525878906, 53.55000305175781, 83.48999786376953)","(56.400001525878906, 121.05000305175781, 113.01399993896484)","(82.05000305175781, 48.60000228881836, 101.15599822998047)","(41.85000228881836, 32.400001525878906, 87.84600067138672)","(5.850000381469727, 29.850000381469727, 61.22599792480469)","(-18.150001525878906, 31.650001525878906, 7.501999855041504)","(13.950000762939453, 50.70000076293945, 53.965999603271484)"
138,2022-12-11 17:58:30.852734,"(98.70000457763672, 95.10000610351562, 88.33000183105469)","(54.30000305175781, 54.750003814697266, 82.76399993896484)","(57.150001525878906, 121.20000457763672, 114.2239990234375)","(82.35000610351562, 48.45000076293945, 100.43000030517578)","(41.85000228881836, 32.70000076293945, 88.08799743652344)","(5.850000381469727, 29.700000762939453, 60.257999420166016)","(-19.350000381469727, 31.350000381469727, 8.227999687194824)","(12.750000953674316, 50.70000076293945, 54.45000076293945)"
139,2022-12-11 17:58:30.942891,"(99.45000457763672, 92.55000305175781, 87.60399627685547)","(54.45000076293945, 53.55000305175781, 83.00599670410156)","(55.95000076293945, 121.50000762939453, 113.73999786376953)","(82.05000305175781, 47.10000228881836, 102.60800170898438)","(42.0, 32.25, 88.33000183105469)","(5.850000381469727, 29.700000762939453, 60.01599884033203)","(-19.5, 32.10000228881836, 7.74399995803833)","(13.350000381469727, 50.250003814697266, 54.20800018310547)"
140,2022-12-11 17:58:30.987952,"(100.05000305175781, 95.55000305175781, 89.78199768066406)","(55.05000305175781, 54.150001525878906, 83.48999786376953)","(57.60000228881836, 120.30000305175781, 114.70800018310547)","(81.1500015258789, 48.0, 101.15599822998047)","(42.0, 32.70000076293945, 87.60399627685547)","(5.700000286102295, 30.150001525878906, 60.01599884033203)","(-18.75, 31.950000762939453, 8.711999893188477)","(13.500000953674316, 50.55000305175781, 53.965999603271484)"
141,2022-12-11 17:58:31.032776,"(99.75000762939453, 95.10000610351562, 89.78199768066406)","(55.80000305175781, 53.85000228881836, 84.69999694824219)","(57.30000305175781, 121.80000305175781, 115.43399810791016)","(81.45000457763672, 48.45000076293945, 102.1240005493164)","(42.150001525878906, 32.70000076293945, 87.84600067138672)","(6.150000095367432, 29.400001525878906, 60.742000579833984)","(-18.30000114440918, 31.80000114440918, 7.501999855041504)","(13.050000190734863, 50.250003814697266, 54.933998107910156)"
142,2022-12-11 17:58:31.122849,"(101.25000762939453, 94.80000305175781, 89.2979965209961)","(54.150001525878906, 55.500003814697266, 81.55400085449219)","(58.05000305175781, 121.35000610351562, 113.73999786376953)","(82.20000457763672, 47.85000228881836, 100.6719970703125)","(42.0, 32.400001525878906, 88.5719985961914)","(6.0, 30.000001907348633, 61.22599792480469)","(-19.05000114440918, 32.25, 8.470000267028809)","(13.200000762939453, 50.70000076293945, 55.417999267578125)"
143,2022-12-11 17:58:31.167736,"(100.35000610351562, 94.05000305175781, 90.99199676513672)","(53.85000228881836, 54.30000305175781, 84.21599578857422)","(57.30000305175781, 120.60000610351562, 114.46599578857422)","(82.95000457763672, 47.10000228881836, 102.60800170898438)","(41.85000228881836, 32.25, 88.5719985961914)","(6.450000286102295, 29.55000114440918, 60.257999420166016)","(-19.05000114440918, 32.10000228881836, 8.227999687194824)","(12.90000057220459, 50.70000076293945, 54.933998107910156)"
144,2022-12-11 17:58:31.212764,"(100.6500015258789, 96.30000305175781, 90.99199676513672)","(54.750003814697266, 55.650001525878906, 82.52200317382812)","(56.55000305175781, 120.75000762939453, 114.94999694824219)","(80.4000015258789, 46.650001525878906, 101.63999938964844)","(42.150001525878906, 32.70000076293945, 88.08799743652344)","(6.0, 30.150001525878906, 60.742000579833984)","(-19.350000381469727, 31.350000381469727, 7.501999855041504)","(13.200000762939453, 50.400001525878906, 55.417999267578125)"
145,2022-12-11 17:58:31.302775,"(99.45000457763672, 95.4000015258789, 88.08799743652344)","(52.650001525878906, 52.500003814697266, 84.45800018310547)","(58.20000076293945, 121.20000457763672, 113.25599670410156)","(81.75, 47.400001525878906, 100.91400146484375)","(42.60000228881836, 32.25, 88.33000183105469)","(6.0, 29.250001907348633, 60.01599884033203)","(-18.900001525878906, 31.200000762939453, 8.227999687194824)","(13.200000762939453, 50.400001525878906, 54.933998107910156)"
146,2022-12-11 17:58:31.347673,"(100.80000305175781, 96.0, 91.23400115966797)","(54.150001525878906, 55.05000305175781, 84.94200134277344)","(57.900001525878906, 121.80000305175781, 113.01399993896484)","(81.45000457763672, 49.05000305175781, 102.8499984741211)","(42.150001525878906, 32.70000076293945, 88.81400299072266)","(5.550000190734863, 29.700000762939453, 60.5)","(-18.75, 31.950000762939453, 7.74399995803833)","(13.200000762939453, 50.250003814697266, 54.45000076293945)"
147,2022-12-11 17:58:31.437760,"(99.00000762939453, 94.20000457763672, 89.05599975585938)","(54.30000305175781, 54.60000228881836, 84.69999694824219)","(58.05000305175781, 120.45000457763672, 115.43399810791016)","(80.85000610351562, 47.55000305175781, 101.39800262451172)","(42.0, 32.55000305175781, 88.08799743652344)","(6.450000286102295, 29.400001525878906, 60.01599884033203)","(-19.05000114440918, 30.900001525878906, 8.711999893188477)","(12.90000057220459, 50.10000228881836, 55.17599868774414)"
148,2022-12-11 17:58:31.482436,"(101.10000610351562, 96.1500015258789, 90.02400207519531)","(54.60000228881836, 54.45000076293945, 84.69999694824219)","(56.85000228881836, 120.9000015258789, 113.25599670410156)","(81.45000457763672, 48.45000076293945, 101.88199615478516)","(42.0, 32.400001525878906, 87.84600067138672)","(6.150000095367432, 29.850000381469727, 60.98400115966797)","(-19.05000114440918, 31.500001907348633, 7.986000061035156)","(12.750000953674316, 50.250003814697266, 54.69200134277344)"
149,2022-12-11 17:58:31.527438,"(99.45000457763672, 94.5, 91.47599792480469)","(55.95000076293945, 54.30000305175781, 84.94200134277344)","(57.45000076293945, 121.05000305175781, 111.80400085449219)","(81.0, 48.900001525878906, 101.63999938964844)","(42.0, 33.150001525878906, 88.33000183105469)","(5.550000190734863, 29.850000381469727, 60.5)","(-18.900001525878906, 31.650001525878906, 8.470000267028809)","(13.050000190734863, 50.400001525878906, 54.933998107910156)"
150,2022-12-11 17:58:31.617650,"(100.6500015258789, 95.4000015258789, 89.2979965209961)","(53.85000228881836, 53.10000228881836, 84.45800018310547)","(58.35000228881836, 120.1500015258789, 117.37000274658203)","(83.4000015258789, 46.5, 100.91400146484375)","(42.150001525878906, 32.55000305175781, 88.08799743652344)","(5.850000381469727, 29.400001525878906, 60.98400115966797)","(-19.650001525878906, 31.500001907348633, 7.501999855041504)","(13.200000762939453, 50.250003814697266, 54.933998107910156)"
151,2022-12-11 17:58:31.662718,"(99.75000762939453, 95.25, 90.02400207519531)","(54.900001525878906, 53.400001525878906, 84.45800018310547)","(57.000003814697266, 120.60000610351562, 114.2239990234375)","(81.9000015258789, 47.70000076293945, 101.15599822998047)","(42.60000228881836, 33.150001525878906, 88.33000183105469)","(5.100000381469727, 29.55000114440918, 60.742000579833984)","(-18.30000114440918, 31.350000381469727, 8.711999893188477)","(13.050000190734863, 50.70000076293945, 54.69200134277344)"
152,2022-12-11 17:58:31.707751,"(99.60000610351562, 96.9000015258789, 89.54000091552734)","(54.45000076293945, 55.20000076293945, 84.21599578857422)","(58.35000228881836, 121.50000762939453, 113.25599670410156)","(81.75, 46.650001525878906, 100.43000030517578)","(42.150001525878906, 32.70000076293945, 87.84600067138672)","(5.700000286102295, 29.700000762939453, 61.22599792480469)","(-18.75, 31.950000762939453, 8.470000267028809)","(13.200000762939453, 49.95000076293945, 55.17599868774414)"
153,2022-12-11 17:58:31.797649,"(100.20000457763672, 94.20000457763672, 88.5719985961914)","(54.750003814697266, 53.85000228881836, 84.94200134277344)","(58.650001525878906, 121.20000457763672, 116.15999603271484)","(82.6500015258789, 50.400001525878906, 102.36599731445312)","(42.150001525878906, 32.25, 88.08799743652344)","(6.0, 29.400001525878906, 61.22599792480469)","(-19.5, 31.05000114440918, 7.74399995803833)","(12.90000057220459, 49.95000076293945, 54.69200134277344)"
154,2022-12-11 17:58:31.842920,"(99.75000762939453, 94.80000305175781, 89.2979965209961)","(53.10000228881836, 54.45000076293945, 84.45800018310547)","(57.150001525878906, 120.30000305175781, 115.43399810791016)","(82.20000457763672, 48.900001525878906, 101.63999938964844)","(41.70000076293945, 32.85000228881836, 88.08799743652344)","(5.850000381469727, 29.250001907348633, 60.98400115966797)","(-19.200000762939453, 30.900001525878906, 8.711999893188477)","(12.90000057220459, 50.55000305175781, 55.17599868774414)"
155,2022-12-11 17:58:31.887650,"(98.10000610351562, 93.60000610351562, 87.84600067138672)","(55.650001525878906, 53.85000228881836, 83.24800109863281)","(59.250003814697266, 122.10000610351562, 113.49800109863281)","(82.80000305175781, 49.05000305175781, 101.39800262451172)","(42.150001525878906, 32.85000228881836, 87.84600067138672)","(5.700000286102295, 30.150001525878906, 60.742000579833984)","(-18.150001525878906, 30.600000381469727, 8.227999687194824)","(13.500000953674316, 50.400001525878906, 54.20800018310547)"
156,2022-12-11 17:58:31.977784,"(99.30000305175781, 94.80000305175781, 92.44400024414062)","(53.55000305175781, 52.650001525878906, 81.55400085449219)","(57.60000228881836, 120.45000457763672, 113.98200225830078)","(82.05000305175781, 48.60000228881836, 101.39800262451172)","(41.85000228881836, 33.0, 88.08799743652344)","(6.0, 30.150001525878906, 60.98400115966797)","(-19.200000762939453, 31.950000762939453, 8.953999519348145)","(13.050000190734863, 50.250003814697266, 55.417999267578125)"
157,2022-12-11 17:58:32.022632,"(100.95000457763672, 94.6500015258789, 90.26599884033203)","(54.30000305175781, 55.80000305175781, 83.73200225830078)","(57.60000228881836, 120.1500015258789, 115.19200134277344)","(84.1500015258789, 49.500003814697266, 101.63999938964844)","(42.150001525878906, 33.150001525878906, 87.84600067138672)","(6.0, 29.700000762939453, 60.01599884033203)","(-19.200000762939453, 31.650001525878906, 8.227999687194824)","(13.050000190734863, 50.400001525878906, 54.45000076293945)"
158,2022-12-11 17:58:32.112762,"(100.50000762939453, 93.9000015258789, 87.36199951171875)","(55.05000305175781, 53.85000228881836, 82.76399993896484)","(57.45000076293945, 119.10000610351562, 114.94999694824219)","(82.5, 48.0, 103.57599639892578)","(41.70000076293945, 32.55000305175781, 87.60399627685547)","(6.150000095367432, 29.250001907348633, 60.98400115966797)","(-19.950000762939453, 32.10000228881836, 8.711999893188477)","(13.050000190734863, 50.250003814697266, 54.933998107910156)"
159,2022-12-11 17:58:32.157823,"(98.4000015258789, 97.20000457763672, 88.81400299072266)","(55.80000305175781, 53.55000305175781, 82.52200317382812)","(57.60000228881836, 119.85000610351562, 113.25599670410156)","(84.0, 46.35000228881836, 103.33399963378906)","(41.85000228881836, 32.85000228881836, 88.81400299072266)","(6.300000190734863, 29.700000762939453, 60.742000579833984)","(-18.75, 32.10000228881836, 7.01800012588501)","(13.350000381469727, 50.400001525878906, 54.20800018310547)"
160,2022-12-11 17:58:32.202905,"(99.75000762939453, 96.0, 90.99199676513672)","(55.05000305175781, 53.85000228881836, 84.21599578857422)","(54.900001525878906, 120.60000610351562, 113.98200225830078)","(81.45000457763672, 47.10000228881836, 100.18799591064453)","(42.150001525878906, 32.85000228881836, 88.33000183105469)","(6.300000190734863, 29.700000762939453, 59.53200149536133)","(-19.350000381469727, 31.350000381469727, 7.986000061035156)","(13.200000762939453, 50.250003814697266, 55.17599868774414)"
161,2022-12-11 17:58:32.292580,"(100.50000762939453, 96.45000457763672, 88.81400299072266)","(54.150001525878906, 53.400001525878906, 83.24800109863281)","(57.30000305175781, 120.30000305175781, 114.94999694824219)","(82.5, 48.0, 102.60800170898438)","(42.45000076293945, 32.55000305175781, 87.60399627685547)","(6.450000286102295, 29.700000762939453, 60.98400115966797)","(-19.5, 32.25, 8.227999687194824)","(12.750000953674316, 50.55000305175781, 55.417999267578125)"
162,2022-12-11 17:58:32.337732,"(99.75000762939453, 96.1500015258789, 90.50800323486328)","(54.30000305175781, 53.55000305175781, 82.76399993896484)","(57.000003814697266, 121.20000457763672, 112.52999877929688)","(82.35000610351562, 48.45000076293945, 100.6719970703125)","(41.70000076293945, 32.85000228881836, 87.12000274658203)","(5.850000381469727, 29.700000762939453, 60.98400115966797)","(-18.900001525878906, 31.80000114440918, 7.74399995803833)","(12.90000057220459, 50.400001525878906, 55.17599868774414)"
163,2022-12-11 17:58:32.382595,"(99.1500015258789, 95.10000610351562, 89.78199768066406)","(55.05000305175781, 55.500003814697266, 83.24800109863281)","(56.70000076293945, 120.1500015258789, 115.6760025024414)","(82.80000305175781, 47.70000076293945, 101.15599822998047)","(42.150001525878906, 32.400001525878906, 88.33000183105469)","(5.400000095367432, 29.850000381469727, 60.98400115966797)","(-18.450000762939453, 31.950000762939453, 7.501999855041504)","(12.90000057220459, 50.400001525878906, 54.45000076293945)"
164,2022-12-11 17:58:32.472735,"(97.95000457763672, 94.6500015258789, 90.02400207519531)","(55.05000305175781, 55.35000228881836, 83.48999786376953)","(58.650001525878906, 121.35000610351562, 114.46599578857422)","(82.5, 47.25, 99.7040023803711)","(42.150001525878906, 32.85000228881836, 87.84600067138672)","(6.0, 29.400001525878906, 60.742000579833984)","(-18.75, 31.950000762939453, 8.470000267028809)","(13.350000381469727, 50.250003814697266, 54.933998107910156)"
165,2022-12-11 17:58:32.517891,"(100.05000305175781, 96.30000305175781, 88.81400299072266)","(55.20000076293945, 54.750003814697266, 83.73200225830078)","(57.000003814697266, 121.05000305175781, 112.28800201416016)","(81.45000457763672, 48.45000076293945, 100.91400146484375)","(42.30000305175781, 33.150001525878906, 88.08799743652344)","(6.150000095367432, 29.55000114440918, 60.98400115966797)","(-18.900001525878906, 31.200000762939453, 7.74399995803833)","(13.350000381469727, 49.80000305175781, 54.933998107910156)"
166,2022-12-11 17:58:32.612902,"(99.75000762939453, 93.0, 89.05599975585938)","(55.80000305175781, 53.400001525878906, 82.76399993896484)","(56.55000305175781, 121.6500015258789, 113.25599670410156)","(82.6500015258789, 47.70000076293945, 103.57599639892578)","(41.70000076293945, 32.85000228881836, 87.60399627685547)","(5.550000190734863, 29.55000114440918, 60.98400115966797)","(-19.350000381469727, 31.950000762939453, 8.227999687194824)","(13.350000381469727, 50.55000305175781, 54.20800018310547)"
167,2022-12-11 17:58:32.652688,"(99.1500015258789, 97.20000457763672, 90.26599884033203)","(54.000003814697266, 54.150001525878906, 84.45800018310547)","(57.30000305175781, 119.85000610351562, 116.4020004272461)","(83.70000457763672, 49.20000076293945, 101.88199615478516)","(42.30000305175781, 32.400001525878906, 87.84600067138672)","(6.0, 29.55000114440918, 60.257999420166016)","(-20.25, 32.25, 7.259999752044678)","(13.050000190734863, 50.70000076293945, 56.14400100708008)"
168,2022-12-11 17:58:32.697815,"(100.50000762939453, 94.20000457763672, 89.05599975585938)","(54.30000305175781, 52.95000076293945, 84.21599578857422)","(57.750003814697266, 121.20000457763672, 114.46599578857422)","(82.80000305175781, 49.95000076293945, 100.43000030517578)","(42.150001525878906, 32.85000228881836, 87.60399627685547)","(6.150000095367432, 29.850000381469727, 60.257999420166016)","(-19.80000114440918, 31.500001907348633, 7.74399995803833)","(13.200000762939453, 50.85000228881836, 54.933998107910156)"
169,2022-12-11 17:58:32.787564,"(99.75000762939453, 96.30000305175781, 89.78199768066406)","(54.45000076293945, 54.30000305175781, 83.73200225830078)","(57.000003814697266, 120.75000762939453, 113.01399993896484)","(82.35000610351562, 48.750003814697266, 100.91400146484375)","(42.150001525878906, 32.25, 87.84600067138672)","(5.850000381469727, 29.700000762939453, 60.742000579833984)","(-19.05000114440918, 31.950000762939453, 7.74399995803833)","(13.200000762939453, 50.10000228881836, 54.69200134277344)"
170,2022-12-11 17:58:32.832608,"(100.05000305175781, 95.70000457763672, 90.02400207519531)","(54.150001525878906, 52.650001525878906, 84.69999694824219)","(58.05000305175781, 120.75000762939453, 113.25599670410156)","(82.35000610351562, 48.150001525878906, 103.81800079345703)","(42.30000305175781, 32.85000228881836, 87.84600067138672)","(6.300000190734863, 29.850000381469727, 60.5)","(-19.05000114440918, 31.200000762939453, 8.470000267028809)","(13.050000190734863, 50.55000305175781, 55.17599868774414)"
171,2022-12-11 17:58:32.877748,"(100.50000762939453, 95.70000457763672, 90.02400207519531)","(55.05000305175781, 54.000003814697266, 83.24800109863281)","(56.85000228881836, 121.20000457763672, 113.98200225830078)","(82.35000610351562, 47.70000076293945, 100.91400146484375)","(42.0, 32.400001525878906, 87.60399627685547)","(6.150000095367432, 29.700000762939453, 60.742000579833984)","(-19.80000114440918, 31.80000114440918, 7.74399995803833)","(13.65000057220459, 50.70000076293945, 55.17599868774414)"
172,2022-12-11 17:58:32.967496,"(98.85000610351562, 97.05000305175781, 90.75)","(54.750003814697266, 54.000003814697266, 84.69999694824219)","(56.70000076293945, 121.6500015258789, 111.56199645996094)","(82.80000305175781, 47.400001525878906, 101.39800262451172)","(42.150001525878906, 32.400001525878906, 87.12000274658203)","(6.450000286102295, 29.700000762939453, 60.742000579833984)","(-19.5, 32.10000228881836, 7.501999855041504)","(12.90000057220459, 50.55000305175781, 54.45000076293945)"
173,2022-12-11 17:58:33.012552,"(100.20000457763672, 95.10000610351562, 89.54000091552734)","(53.250003814697266, 53.10000228881836, 82.76399993896484)","(57.45000076293945, 118.35000610351562, 112.0459976196289)","(82.20000457763672, 46.35000228881836, 104.302001953125)","(41.55000305175781, 32.70000076293945, 87.84600067138672)","(6.150000095367432, 29.700000762939453, 60.5)","(-19.350000381469727, 30.900001525878906, 7.501999855041504)","(12.90000057220459, 51.000003814697266, 54.933998107910156)"
