,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:51:35.185602,"(50.10000228881836, 86.4000015258789, 57.8380012512207)","(44.10000228881836, 61.20000076293945, 67.03399658203125)","(57.000003814697266, 126.75000762939453, 93.16999816894531)","(64.95000457763672, 48.150001525878906, 63.40399932861328)","(40.35000228881836, 40.35000228881836, 103.09200286865234)","(-27.30000114440918, 36.150001525878906, 91.71800231933594)","(-6.600000381469727, 48.900001525878906, 44.52799987792969)","(25.200000762939453, 59.55000305175781, 118.33799743652344)"
117,2022-12-11 15:51:35.186735,"(50.55000305175781, 86.25, 55.65999984741211)","(43.05000305175781, 62.70000076293945, 64.37200164794922)","(57.60000228881836, 127.35000610351562, 92.68599700927734)","(64.20000457763672, 46.95000076293945, 58.56399917602539)","(40.650001525878906, 40.95000076293945, 103.09200286865234)","(-27.150001525878906, 35.70000076293945, 91.71800231933594)","(-7.200000286102295, 49.500003814697266, 42.83399963378906)","(25.200000762939453, 58.95000076293945, 118.58000183105469)"
118,2022-12-11 15:51:35.230712,"(49.650001525878906, 86.55000305175781, 57.8380012512207)","(42.60000228881836, 61.20000076293945, 64.12999725341797)","(58.05000305175781, 126.30000305175781, 93.89599609375)","(64.35000610351562, 45.75, 60.01599884033203)","(40.35000228881836, 40.95000076293945, 104.54399871826172)","(-27.000001907348633, 35.70000076293945, 92.20199584960938)","(-6.900000095367432, 49.500003814697266, 43.07600021362305)","(25.650001525878906, 59.10000228881836, 118.58000183105469)"
119,2022-12-11 15:51:35.365563,"(52.80000305175781, 85.5, 56.62799835205078)","(43.35000228881836, 62.10000228881836, 64.85600280761719)","(55.95000076293945, 126.60000610351562, 93.16999816894531)","(64.20000457763672, 46.650001525878906, 60.257999420166016)","(40.35000228881836, 40.80000305175781, 103.81800079345703)","(-27.000001907348633, 35.85000228881836, 92.44400024414062)","(-7.050000190734863, 48.750003814697266, 43.560001373291016)","(25.350000381469727, 59.400001525878906, 119.5479965209961)"
120,2022-12-11 15:51:35.366542,"(51.000003814697266, 87.30000305175781, 59.290000915527344)","(42.150001525878906, 62.85000228881836, 64.61399841308594)","(57.60000228881836, 125.70000457763672, 90.26599884033203)","(65.25, 46.35000228881836, 60.98400115966797)","(40.650001525878906, 40.80000305175781, 103.33399963378906)","(-27.30000114440918, 36.150001525878906, 91.71800231933594)","(-7.050000190734863, 49.35000228881836, 42.83399963378906)","(25.500001907348633, 58.650001525878906, 118.8219985961914)"
121,2022-12-11 15:51:35.410638,"(51.000003814697266, 85.80000305175781, 58.07999801635742)","(45.45000076293945, 61.650001525878906, 66.30799865722656)","(57.750003814697266, 126.9000015258789, 94.37999725341797)","(64.20000457763672, 46.5, 61.95199966430664)","(40.650001525878906, 41.400001525878906, 103.33399963378906)","(-27.000001907348633, 36.45000076293945, 92.20199584960938)","(-6.150000095367432, 49.80000305175781, 42.349998474121094)","(25.80000114440918, 59.10000228881836, 119.5479965209961)"
122,2022-12-11 15:51:35.500490,"(48.900001525878906, 88.35000610351562, 59.290000915527344)","(43.95000076293945, 63.45000076293945, 67.03399658203125)","(56.55000305175781, 127.6500015258789, 93.16999816894531)","(64.95000457763672, 46.20000076293945, 62.91999816894531)","(40.35000228881836, 40.650001525878906, 104.05999755859375)","(-26.400001525878906, 35.55000305175781, 91.95999908447266)","(-7.200000286102295, 49.500003814697266, 43.801998138427734)","(25.650001525878906, 59.55000305175781, 119.5479965209961)"
123,2022-12-11 15:51:35.545709,"(50.400001525878906, 87.30000305175781, 58.805999755859375)","(43.95000076293945, 61.95000076293945, 65.8239974975586)","(57.000003814697266, 126.45000457763672, 93.65399932861328)","(63.150001525878906, 47.25, 58.805999755859375)","(40.5, 41.55000305175781, 103.57599639892578)","(-26.700000762939453, 36.150001525878906, 92.20199584960938)","(-6.450000286102295, 48.900001525878906, 44.77000045776367)","(25.650001525878906, 59.250003814697266, 120.03199768066406)"
124,2022-12-11 15:51:35.635575,"(51.60000228881836, 86.55000305175781, 57.59600067138672)","(42.75, 61.500003814697266, 66.30799865722656)","(56.10000228881836, 126.9000015258789, 89.54000091552734)","(63.750003814697266, 46.80000305175781, 62.91999816894531)","(40.35000228881836, 40.80000305175781, 104.05999755859375)","(-26.55000114440918, 36.75, 91.47599792480469)","(-5.850000381469727, 49.20000076293945, 44.2859992980957)","(26.400001525878906, 58.95000076293945, 118.8219985961914)"
125,2022-12-11 15:51:35.680868,"(52.650001525878906, 87.30000305175781, 55.902000427246094)","(44.400001525878906, 62.250003814697266, 65.0979995727539)","(58.650001525878906, 127.50000762939453, 92.20199584960938)","(65.4000015258789, 46.95000076293945, 62.194000244140625)","(40.20000076293945, 40.80000305175781, 103.33399963378906)","(-27.150001525878906, 36.30000305175781, 91.47599792480469)","(-6.300000190734863, 50.10000228881836, 43.801998138427734)","(25.500001907348633, 59.250003814697266, 120.27400207519531)"
126,2022-12-11 15:51:35.725566,"(50.55000305175781, 85.35000610351562, 58.07999801635742)","(44.10000228881836, 60.60000228881836, 66.79199981689453)","(57.30000305175781, 127.05000305175781, 92.44400024414062)","(66.1500015258789, 47.10000228881836, 64.37200164794922)","(40.650001525878906, 41.10000228881836, 103.57599639892578)","(-26.850000381469727, 36.75, 91.71800231933594)","(-6.300000190734863, 49.650001525878906, 43.31800079345703)","(25.950000762939453, 59.55000305175781, 119.06400299072266)"
127,2022-12-11 15:51:35.815583,"(49.35000228881836, 85.20000457763672, 56.38600158691406)","(43.95000076293945, 62.250003814697266, 66.30799865722656)","(57.30000305175781, 126.00000762939453, 92.9280014038086)","(65.10000610351562, 44.70000076293945, 62.43600082397461)","(40.80000305175781, 41.10000228881836, 103.57599639892578)","(-27.30000114440918, 36.900001525878906, 92.68599700927734)","(-6.300000190734863, 49.95000076293945, 43.31800079345703)","(25.950000762939453, 59.70000076293945, 119.5479965209961)"
128,2022-12-11 15:51:35.860589,"(50.55000305175781, 88.05000305175781, 57.59600067138672)","(43.95000076293945, 62.55000305175781, 65.0979995727539)","(57.60000228881836, 127.50000762939453, 91.71800231933594)","(65.10000610351562, 46.05000305175781, 62.678001403808594)","(40.35000228881836, 41.400001525878906, 103.57599639892578)","(-27.30000114440918, 36.45000076293945, 92.20199584960938)","(-6.600000381469727, 49.650001525878906, 43.801998138427734)","(26.100000381469727, 59.85000228881836, 120.27400207519531)"
129,2022-12-11 15:51:35.905566,"(48.900001525878906, 86.10000610351562, 56.38600158691406)","(44.400001525878906, 63.750003814697266, 62.91999816894531)","(57.45000076293945, 127.50000762939453, 94.13800048828125)","(64.05000305175781, 46.95000076293945, 59.77399826049805)","(40.35000228881836, 40.650001525878906, 103.33399963378906)","(-27.450000762939453, 36.60000228881836, 91.95999908447266)","(-6.300000190734863, 50.70000076293945, 43.801998138427734)","(26.55000114440918, 59.70000076293945, 120.75799560546875)"
130,2022-12-11 15:51:35.995596,"(48.900001525878906, 88.5, 55.65999984741211)","(44.25, 61.20000076293945, 65.58200073242188)","(56.55000305175781, 126.60000610351562, 93.65399932861328)","(64.35000610351562, 46.80000305175781, 64.61399841308594)","(40.35000228881836, 41.25, 103.81800079345703)","(-27.30000114440918, 36.900001525878906, 92.44400024414062)","(-5.400000095367432, 50.400001525878906, 44.04399871826172)","(26.700000762939453, 58.80000305175781, 120.51599884033203)"
131,2022-12-11 15:51:36.040551,"(49.500003814697266, 86.55000305175781, 59.290000915527344)","(42.75, 61.20000076293945, 63.40399932861328)","(58.650001525878906, 126.75000762939453, 95.58999633789062)","(64.35000610351562, 47.25, 61.709999084472656)","(40.650001525878906, 41.55000305175781, 104.54399871826172)","(-27.750001907348633, 38.85000228881836, 93.65399932861328)","(-5.550000190734863, 50.70000076293945, 43.801998138427734)","(28.500001907348633, 59.55000305175781, 120.75799560546875)"
132,2022-12-11 15:51:36.085227,"(50.10000228881836, 84.0, 59.04800033569336)","(44.55000305175781, 60.30000305175781, 65.58200073242188)","(57.000003814697266, 126.45000457763672, 94.13800048828125)","(63.30000305175781, 47.10000228881836, 63.645999908447266)","(40.650001525878906, 41.10000228881836, 103.09200286865234)","(-27.450000762939453, 37.650001525878906, 93.89599609375)","(-5.700000286102295, 50.250003814697266, 43.801998138427734)","(28.500001907348633, 59.250003814697266, 120.03199768066406)"
133,2022-12-11 15:51:36.175477,"(50.400001525878906, 84.1500015258789, 59.77399826049805)","(42.150001525878906, 62.70000076293945, 66.55000305175781)","(56.55000305175781, 124.95000457763672, 94.37999725341797)","(64.20000457763672, 48.150001525878906, 64.12999725341797)","(40.650001525878906, 40.80000305175781, 103.81800079345703)","(-27.450000762939453, 38.10000228881836, 93.16999816894531)","(-5.550000190734863, 50.10000228881836, 43.560001373291016)","(28.200000762939453, 59.70000076293945, 120.03199768066406)"
134,2022-12-11 15:51:36.220735,"(49.500003814697266, 84.45000457763672, 59.290000915527344)","(45.45000076293945, 61.05000305175781, 68.00199890136719)","(56.250003814697266, 126.45000457763672, 92.44400024414062)","(62.85000228881836, 46.35000228881836, 63.40399932861328)","(40.80000305175781, 41.10000228881836, 104.05999755859375)","(-27.750001907348633, 38.10000228881836, 93.41200256347656)","(-5.100000381469727, 49.80000305175781, 43.801998138427734)","(28.950000762939453, 60.45000076293945, 120.51599884033203)"
135,2022-12-11 15:51:36.310518,"(50.70000076293945, 84.30000305175781, 59.53200149536133)","(43.05000305175781, 61.20000076293945, 67.03399658203125)","(55.95000076293945, 125.85000610351562, 93.65399932861328)","(62.10000228881836, 48.0, 64.12999725341797)","(40.5, 40.95000076293945, 103.81800079345703)","(-27.150001525878906, 38.400001525878906, 93.16999816894531)","(-5.700000286102295, 50.250003814697266, 43.801998138427734)","(29.400001525878906, 60.45000076293945, 120.75799560546875)"
136,2022-12-11 15:51:36.355714,"(52.05000305175781, 84.45000457763672, 63.1619987487793)","(44.400001525878906, 62.10000228881836, 67.76000213623047)","(56.85000228881836, 126.9000015258789, 91.71800231933594)","(63.45000076293945, 48.150001525878906, 64.37200164794922)","(40.35000228881836, 41.400001525878906, 102.8499984741211)","(-27.450000762939453, 39.45000076293945, 92.9280014038086)","(-5.700000286102295, 51.30000305175781, 43.801998138427734)","(30.000001907348633, 60.45000076293945, 121.24199676513672)"
137,2022-12-11 15:51:36.400173,"(50.85000228881836, 84.0, 62.194000244140625)","(43.35000228881836, 61.80000305175781, 65.58200073242188)","(55.80000305175781, 125.10000610351562, 91.95999908447266)","(64.05000305175781, 47.25, 64.37200164794922)","(40.650001525878906, 41.70000076293945, 103.57599639892578)","(-27.30000114440918, 40.35000228881836, 92.9280014038086)","(-5.400000095367432, 51.000003814697266, 43.801998138427734)","(30.150001525878906, 61.35000228881836, 121.48400115966797)"
138,2022-12-11 15:51:36.490538,"(49.650001525878906, 85.80000305175781, 61.46799850463867)","(43.20000076293945, 61.500003814697266, 68.48600006103516)","(57.750003814697266, 126.9000015258789, 93.65399932861328)","(63.30000305175781, 46.20000076293945, 66.06600189208984)","(40.35000228881836, 41.70000076293945, 104.05999755859375)","(-27.450000762939453, 39.60000228881836, 94.37999725341797)","(-5.25, 51.150001525878906, 43.560001373291016)","(30.600000381469727, 60.150001525878906, 122.45199584960938)"
139,2022-12-11 15:51:36.535608,"(47.85000228881836, 84.0, 62.194000244140625)","(43.95000076293945, 59.400001525878906, 65.8239974975586)","(56.85000228881836, 127.6500015258789, 93.89599609375)","(62.400001525878906, 47.70000076293945, 64.37200164794922)","(40.80000305175781, 42.150001525878906, 104.05999755859375)","(-27.000001907348633, 40.650001525878906, 95.58999633789062)","(-4.5, 51.150001525878906, 44.04399871826172)","(31.650001525878906, 59.70000076293945, 123.41999816894531)"
140,2022-12-11 15:51:36.580729,"(48.45000076293945, 85.35000610351562, 59.04800033569336)","(42.60000228881836, 61.80000305175781, 66.79199981689453)","(56.250003814697266, 126.60000610351562, 92.9280014038086)","(62.10000228881836, 47.25, 64.37200164794922)","(40.95000076293945, 42.45000076293945, 104.302001953125)","(-26.55000114440918, 41.70000076293945, 96.0739974975586)","(-4.5, 51.60000228881836, 45.25400161743164)","(32.55000305175781, 60.000003814697266, 123.41999816894531)"
141,2022-12-11 15:51:36.670430,"(49.80000305175781, 86.55000305175781, 59.290000915527344)","(44.10000228881836, 60.750003814697266, 65.8239974975586)","(56.85000228881836, 126.1500015258789, 93.16999816894531)","(63.30000305175781, 45.30000305175781, 63.88800048828125)","(41.25, 42.75, 104.302001953125)","(-26.100000381469727, 42.45000076293945, 96.31600189208984)","(-3.0, 51.900001525878906, 43.560001373291016)","(33.0, 60.000003814697266, 125.11399841308594)"
142,2022-12-11 15:51:36.715670,"(49.80000305175781, 84.9000015258789, 61.22599792480469)","(43.05000305175781, 61.05000305175781, 64.61399841308594)","(57.45000076293945, 126.9000015258789, 91.47599792480469)","(62.85000228881836, 46.95000076293945, 64.12999725341797)","(41.25, 42.45000076293945, 104.05999755859375)","(-25.650001525878906, 43.35000228881836, 96.55799865722656)","(-2.700000047683716, 52.500003814697266, 45.25400161743164)","(33.75, 60.30000305175781, 124.14599609375)"
143,2022-12-11 15:51:36.805736,"(47.55000305175781, 85.6500015258789, 60.742000579833984)","(43.80000305175781, 60.60000228881836, 64.85600280761719)","(55.500003814697266, 127.05000305175781, 93.65399932861328)","(63.000003814697266, 47.10000228881836, 65.0979995727539)","(40.95000076293945, 42.75, 103.81800079345703)","(-25.650001525878906, 43.05000305175781, 96.31600189208984)","(-2.8500001430511475, 52.35000228881836, 44.2859992980957)","(34.35000228881836, 59.85000228881836, 124.38800048828125)"
144,2022-12-11 15:51:36.850544,"(48.45000076293945, 83.10000610351562, 59.77399826049805)","(42.900001525878906, 61.35000228881836, 65.33999633789062)","(55.35000228881836, 126.75000762939453, 95.58999633789062)","(62.400001525878906, 47.10000228881836, 63.40399932861328)","(41.10000228881836, 42.60000228881836, 105.02799987792969)","(-25.80000114440918, 44.400001525878906, 96.0739974975586)","(-3.1500000953674316, 52.95000076293945, 44.77000045776367)","(33.75, 59.55000305175781, 124.87200164794922)"
145,2022-12-11 15:51:36.895716,"(47.55000305175781, 84.45000457763672, 59.290000915527344)","(43.35000228881836, 59.85000228881836, 65.8239974975586)","(56.85000228881836, 125.55000305175781, 96.0739974975586)","(63.900001525878906, 47.10000228881836, 64.12999725341797)","(41.55000305175781, 42.60000228881836, 104.05999755859375)","(-25.500001907348633, 43.5, 96.31600189208984)","(-3.450000047683716, 52.35000228881836, 45.012001037597656)","(33.75, 59.85000228881836, 125.11399841308594)"
146,2022-12-11 15:51:36.985694,"(49.05000305175781, 84.60000610351562, 60.5)","(43.05000305175781, 60.900001525878906, 65.8239974975586)","(55.05000305175781, 127.35000610351562, 91.23400115966797)","(63.45000076293945, 46.20000076293945, 65.8239974975586)","(41.400001525878906, 43.05000305175781, 104.302001953125)","(-24.750001907348633, 43.20000076293945, 97.04199981689453)","(-3.0, 51.900001525878906, 45.012001037597656)","(34.20000076293945, 60.150001525878906, 124.14599609375)"
147,2022-12-11 15:51:37.030617,"(48.0, 84.1500015258789, 61.709999084472656)","(43.35000228881836, 61.500003814697266, 64.61399841308594)","(55.95000076293945, 126.45000457763672, 92.68599700927734)","(61.95000076293945, 48.750003814697266, 64.37200164794922)","(41.55000305175781, 43.05000305175781, 104.302001953125)","(-24.600000381469727, 43.5, 97.28399658203125)","(-2.5500001907348633, 51.900001525878906, 45.25400161743164)","(34.20000076293945, 58.80000305175781, 124.87200164794922)"
148,2022-12-11 15:51:37.075852,"(49.80000305175781, 84.30000305175781, 61.46799850463867)","(42.0, 60.30000305175781, 64.61399841308594)","(55.95000076293945, 126.75000762939453, 91.95999908447266)","(61.35000228881836, 46.20000076293945, 64.12999725341797)","(41.55000305175781, 43.05000305175781, 104.54399871826172)","(-24.900001525878906, 43.20000076293945, 97.5260009765625)","(-3.0, 51.45000076293945, 45.25400161743164)","(34.05000305175781, 59.10000228881836, 124.38800048828125)"
149,2022-12-11 15:51:37.165978,"(48.60000228881836, 85.35000610351562, 57.354000091552734)","(43.20000076293945, 61.500003814697266, 65.0979995727539)","(54.900001525878906, 127.50000762939453, 92.44400024414062)","(62.10000228881836, 47.400001525878906, 63.645999908447266)","(41.85000228881836, 42.900001525878906, 104.54399871826172)","(-24.900001525878906, 43.650001525878906, 98.01000213623047)","(-2.4000000953674316, 51.900001525878906, 45.97999954223633)","(34.35000228881836, 58.80000305175781, 124.62999725341797)"
150,2022-12-11 15:51:37.210741,"(49.95000076293945, 85.20000457763672, 57.354000091552734)","(42.75, 62.250003814697266, 66.30799865722656)","(57.60000228881836, 126.1500015258789, 92.44400024414062)","(61.500003814697266, 48.150001525878906, 63.1619987487793)","(41.85000228881836, 43.05000305175781, 104.54399871826172)","(-24.900001525878906, 43.35000228881836, 98.4939956665039)","(-2.700000047683716, 52.650001525878906, 45.737998962402344)","(34.650001525878906, 59.10000228881836, 123.90399932861328)"
151,2022-12-11 15:51:37.255929,"(48.0, 83.4000015258789, 59.53200149536133)","(43.05000305175781, 62.250003814697266, 63.88800048828125)","(56.250003814697266, 125.85000610351562, 92.20199584960938)","(62.400001525878906, 45.45000076293945, 63.88800048828125)","(42.150001525878906, 43.05000305175781, 105.02799987792969)","(-24.600000381469727, 43.05000305175781, 98.73600006103516)","(-1.9500000476837158, 52.500003814697266, 45.012001037597656)","(34.20000076293945, 58.650001525878906, 125.35600280761719)"
152,2022-12-11 15:51:37.346018,"(49.80000305175781, 82.95000457763672, 59.290000915527344)","(42.900001525878906, 61.95000076293945, 65.58200073242188)","(57.150001525878906, 126.45000457763672, 92.20199584960938)","(61.35000228881836, 46.650001525878906, 64.85600280761719)","(42.150001525878906, 42.900001525878906, 105.02799987792969)","(-24.0, 43.20000076293945, 99.7040023803711)","(-1.8000000715255737, 52.95000076293945, 47.189998626708984)","(34.35000228881836, 58.20000076293945, 125.83999633789062)"
153,2022-12-11 15:51:37.390763,"(48.900001525878906, 83.85000610351562, 58.805999755859375)","(43.95000076293945, 61.500003814697266, 66.30799865722656)","(55.35000228881836, 126.1500015258789, 92.20199584960938)","(62.400001525878906, 46.20000076293945, 63.1619987487793)","(41.85000228881836, 43.35000228881836, 104.78600311279297)","(-24.900001525878906, 43.650001525878906, 99.94599914550781)","(-1.5, 52.650001525878906, 47.189998626708984)","(34.05000305175781, 57.750003814697266, 124.87200164794922)"
154,2022-12-11 15:51:37.480919,"(48.150001525878906, 83.55000305175781, 58.56399917602539)","(45.150001525878906, 61.05000305175781, 65.0979995727539)","(56.85000228881836, 126.9000015258789, 93.16999816894531)","(61.500003814697266, 45.45000076293945, 63.88800048828125)","(41.55000305175781, 42.60000228881836, 105.75399780273438)","(-24.600000381469727, 43.5, 100.43000030517578)","(-2.1000001430511475, 52.500003814697266, 46.4640007019043)","(34.20000076293945, 57.30000305175781, 125.11399841308594)"
155,2022-12-11 15:51:37.525831,"(48.45000076293945, 82.5, 59.77399826049805)","(43.35000228881836, 63.150001525878906, 64.12999725341797)","(56.55000305175781, 124.35000610351562, 90.26599884033203)","(61.05000305175781, 46.20000076293945, 65.0979995727539)","(41.70000076293945, 43.20000076293945, 105.02799987792969)","(-24.450000762939453, 43.20000076293945, 99.94599914550781)","(-1.350000023841858, 51.60000228881836, 47.43199920654297)","(34.05000305175781, 57.45000076293945, 124.87200164794922)"
156,2022-12-11 15:51:37.615694,"(48.60000228881836, 82.35000610351562, 57.59600067138672)","(43.80000305175781, 61.20000076293945, 66.55000305175781)","(56.400001525878906, 126.60000610351562, 89.2979965209961)","(61.95000076293945, 46.20000076293945, 64.12999725341797)","(41.70000076293945, 43.20000076293945, 105.51200103759766)","(-24.0, 43.650001525878906, 100.43000030517578)","(-1.5, 52.35000228881836, 45.49599838256836)","(33.60000228881836, 57.750003814697266, 124.87200164794922)"
157,2022-12-11 15:51:37.660551,"(49.20000076293945, 83.25, 59.53200149536133)","(42.60000228881836, 61.20000076293945, 67.2760009765625)","(56.55000305175781, 126.9000015258789, 93.89599609375)","(61.500003814697266, 45.900001525878906, 64.85600280761719)","(42.30000305175781, 42.900001525878906, 105.2699966430664)","(-24.750001907348633, 43.650001525878906, 99.7040023803711)","(-2.4000000953674316, 51.750003814697266, 45.737998962402344)","(34.20000076293945, 58.650001525878906, 125.35600280761719)"
158,2022-12-11 15:51:37.705604,"(46.5, 82.35000610351562, 59.04800033569336)","(44.10000228881836, 62.400001525878906, 67.2760009765625)","(57.000003814697266, 126.9000015258789, 95.3479995727539)","(62.55000305175781, 46.95000076293945, 64.61399841308594)","(41.400001525878906, 43.20000076293945, 105.02799987792969)","(-25.500001907348633, 43.650001525878906, 98.97799682617188)","(-1.6500000953674316, 52.500003814697266, 46.4640007019043)","(34.650001525878906, 58.95000076293945, 124.62999725341797)"
159,2022-12-11 15:51:37.750719,"(46.5, 84.1500015258789, 59.290000915527344)","(43.05000305175781, 60.900001525878906, 66.55000305175781)","(55.95000076293945, 125.10000610351562, 92.68599700927734)","(61.05000305175781, 45.45000076293945, 64.12999725341797)","(41.400001525878906, 42.75, 104.54399871826172)","(-25.200000762939453, 43.5, 98.25199890136719)","(-2.700000047683716, 52.80000305175781, 45.25400161743164)","(34.5, 58.95000076293945, 124.62999725341797)"
160,2022-12-11 15:51:37.840668,"(48.30000305175781, 83.25, 57.59600067138672)","(42.900001525878906, 60.45000076293945, 64.61399841308594)","(55.80000305175781, 127.50000762939453, 90.50800323486328)","(61.80000305175781, 45.45000076293945, 63.40399932861328)","(42.150001525878906, 42.900001525878906, 104.54399871826172)","(-25.650001525878906, 43.20000076293945, 98.97799682617188)","(-2.8500001430511475, 51.900001525878906, 45.012001037597656)","(34.20000076293945, 58.80000305175781, 125.11399841308594)"
161,2022-12-11 15:51:37.899218,"(48.900001525878906, 86.10000610351562, 60.01599884033203)","(43.05000305175781, 62.250003814697266, 66.30799865722656)","(55.650001525878906, 126.30000305175781, 94.62200164794922)","(60.30000305175781, 47.400001525878906, 61.709999084472656)","(41.55000305175781, 42.900001525878906, 105.2699966430664)","(-25.05000114440918, 42.75, 98.73600006103516)","(-2.1000001430511475, 52.500003814697266, 45.25400161743164)","(34.05000305175781, 58.20000076293945, 125.35600280761719)"
162,2022-12-11 15:51:37.930487,"(46.650001525878906, 85.35000610351562, 58.56399917602539)","(41.55000305175781, 60.45000076293945, 64.85600280761719)","(55.20000076293945, 126.75000762939453, 91.47599792480469)","(59.85000228881836, 46.20000076293945, 63.88800048828125)","(41.25, 42.900001525878906, 104.78600311279297)","(-25.200000762939453, 43.650001525878906, 98.97799682617188)","(-2.700000047683716, 51.750003814697266, 46.22200012207031)","(34.05000305175781, 58.500003814697266, 124.62999725341797)"
163,2022-12-11 15:51:38.020720,"(47.85000228881836, 84.60000610351562, 56.869998931884766)","(42.150001525878906, 61.35000228881836, 64.85600280761719)","(57.150001525878906, 125.4000015258789, 93.16999816894531)","(60.45000076293945, 45.0, 64.37200164794922)","(41.400001525878906, 43.20000076293945, 104.78600311279297)","(-25.200000762939453, 43.05000305175781, 98.73600006103516)","(-2.4000000953674316, 52.20000076293945, 45.49599838256836)","(33.900001525878906, 58.500003814697266, 125.11399841308594)"
164,2022-12-11 15:51:38.065718,"(48.45000076293945, 84.9000015258789, 59.290000915527344)","(42.0, 61.05000305175781, 66.79199981689453)","(56.250003814697266, 126.9000015258789, 91.71800231933594)","(61.95000076293945, 46.05000305175781, 63.88800048828125)","(41.55000305175781, 43.20000076293945, 104.78600311279297)","(-25.05000114440918, 43.20000076293945, 98.4939956665039)","(-3.1500000953674316, 52.20000076293945, 46.947998046875)","(34.5, 58.650001525878906, 124.87200164794922)"
165,2022-12-11 15:51:38.155739,"(46.5, 86.10000610351562, 60.742000579833984)","(42.60000228881836, 61.95000076293945, 63.645999908447266)","(56.400001525878906, 127.05000305175781, 90.99199676513672)","(61.650001525878906, 46.80000305175781, 62.91999816894531)","(41.25, 42.900001525878906, 104.302001953125)","(-24.900001525878906, 43.35000228881836, 97.76799774169922)","(-3.0, 53.250003814697266, 44.2859992980957)","(33.75, 58.650001525878906, 124.87200164794922)"
166,2022-12-11 15:51:38.200540,"(48.900001525878906, 84.60000610351562, 59.77399826049805)","(41.25, 60.900001525878906, 67.2760009765625)","(55.20000076293945, 127.20000457763672, 91.71800231933594)","(63.45000076293945, 48.0, 62.43600082397461)","(40.95000076293945, 42.75, 104.302001953125)","(-26.100000381469727, 43.35000228881836, 97.5260009765625)","(-3.1500000953674316, 51.45000076293945, 45.012001037597656)","(34.05000305175781, 59.70000076293945, 125.5979995727539)"
167,2022-12-11 15:51:38.245733,"(48.750003814697266, 84.45000457763672, 60.5)","(41.70000076293945, 60.750003814697266, 66.79199981689453)","(56.250003814697266, 126.45000457763672, 92.20199584960938)","(61.95000076293945, 47.85000228881836, 62.678001403808594)","(40.650001525878906, 42.75, 104.302001953125)","(-25.950000762939453, 43.35000228881836, 96.0739974975586)","(-2.8500001430511475, 53.250003814697266, 45.737998962402344)","(34.650001525878906, 59.85000228881836, 124.62999725341797)"
168,2022-12-11 15:51:38.335757,"(46.20000076293945, 83.70000457763672, 58.56399917602539)","(40.95000076293945, 61.05000305175781, 66.55000305175781)","(55.650001525878906, 126.45000457763672, 92.68599700927734)","(61.05000305175781, 48.750003814697266, 64.61399841308594)","(41.25, 43.20000076293945, 104.78600311279297)","(-25.350000381469727, 43.80000305175781, 96.55799865722656)","(-3.9000000953674316, 52.500003814697266, 45.737998962402344)","(34.35000228881836, 60.45000076293945, 125.83999633789062)"
169,2022-12-11 15:51:38.380822,"(45.900001525878906, 84.45000457763672, 59.53200149536133)","(43.5, 62.400001525878906, 65.8239974975586)","(55.95000076293945, 126.1500015258789, 93.89599609375)","(61.35000228881836, 46.5, 62.678001403808594)","(40.95000076293945, 43.20000076293945, 103.81800079345703)","(-26.400001525878906, 43.5, 97.5260009765625)","(-3.0, 52.35000228881836, 45.49599838256836)","(33.75, 59.250003814697266, 124.87200164794922)"
170,2022-12-11 15:51:38.425773,"(47.10000228881836, 84.1500015258789, 55.65999984741211)","(43.35000228881836, 60.900001525878906, 64.85600280761719)","(54.750003814697266, 124.80000305175781, 94.37999725341797)","(61.05000305175781, 46.05000305175781, 62.91999816894531)","(41.400001525878906, 42.75, 104.78600311279297)","(-25.500001907348633, 43.35000228881836, 97.5260009765625)","(-3.6000001430511475, 52.650001525878906, 45.49599838256836)","(33.75, 58.80000305175781, 125.11399841308594)"
171,2022-12-11 15:51:38.516275,"(45.75, 85.35000610351562, 60.742000579833984)","(39.75, 62.250003814697266, 66.55000305175781)","(55.80000305175781, 126.75000762939453, 93.65399932861328)","(61.650001525878906, 48.150001525878906, 65.33999633789062)","(40.80000305175781, 42.45000076293945, 103.81800079345703)","(-25.80000114440918, 43.20000076293945, 97.76799774169922)","(-3.6000001430511475, 52.35000228881836, 44.2859992980957)","(34.20000076293945, 58.650001525878906, 124.87200164794922)"
172,2022-12-11 15:51:38.561014,"(46.95000076293945, 84.30000305175781, 59.53200149536133)","(42.150001525878906, 62.250003814697266, 64.12999725341797)","(55.80000305175781, 127.20000457763672, 93.16999816894531)","(61.650001525878906, 47.10000228881836, 61.46799850463867)","(41.25, 42.900001525878906, 104.302001953125)","(-25.650001525878906, 43.05000305175781, 98.4939956665039)","(-3.6000001430511475, 52.500003814697266, 45.49599838256836)","(34.05000305175781, 58.95000076293945, 125.5979995727539)"
