,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 12:36:52.852294,"(-8.25, 11.700000762939453, 62.91999816894531)","(12.0, 27.900001525878906, 83.48999786376953)","(8.100000381469727, 98.10000610351562, 109.86799621582031)","(4.050000190734863, 37.95000076293945, 119.5479965209961)","(33.60000228881836, 28.500001907348633, 87.84600067138672)","(-3.0, 19.80000114440918, 68.00199890136719)","(-33.75, 21.75, 8.953999519348145)","(6.300000190734863, 43.35000228881836, 71.8740005493164)"
116,2022-12-04 12:36:52.897425,"(-9.0, 11.40000057220459, 63.1619987487793)","(13.350000381469727, 29.250001907348633, 83.73200225830078)","(7.800000190734863, 97.35000610351562, 110.11000061035156)","(5.100000381469727, 37.95000076293945, 119.5479965209961)","(33.60000228881836, 27.900001525878906, 87.84600067138672)","(-3.1500000953674316, 19.350000381469727, 66.79199981689453)","(-33.900001525878906, 21.30000114440918, 9.196000099182129)","(6.150000095367432, 43.650001525878906, 71.14800262451172)"
117,2022-12-04 12:36:52.942378,"(-7.650000095367432, 11.550000190734863, 62.91999816894531)","(13.500000953674316, 28.950000762939453, 84.45800018310547)","(7.650000095367432, 97.20000457763672, 108.9000015258789)","(4.800000190734863, 38.25, 119.5479965209961)","(32.70000076293945, 27.750001907348633, 88.33000183105469)","(-3.1500000953674316, 19.650001525878906, 67.2760009765625)","(-34.35000228881836, 21.150001525878906, 8.227999687194824)","(6.0, 43.5, 70.90599822998047)"
118,2022-12-04 12:36:53.032339,"(-8.100000381469727, 11.550000190734863, 62.91999816894531)","(12.600000381469727, 27.900001525878906, 83.00599670410156)","(6.750000476837158, 97.50000762939453, 110.59400177001953)","(4.650000095367432, 38.25, 119.06400299072266)","(33.75, 28.350000381469727, 88.33000183105469)","(-3.3000001907348633, 19.5, 67.51799774169922)","(-34.35000228881836, 21.150001525878906, 8.953999519348145)","(6.300000190734863, 44.25, 70.18000030517578)"
119,2022-12-04 12:36:53.077363,"(-8.40000057220459, 11.25, 62.91999816894531)","(13.500000953674316, 28.650001525878906, 83.48999786376953)","(7.950000286102295, 96.9000015258789, 110.35199737548828)","(4.350000381469727, 38.55000305175781, 118.58000183105469)","(33.30000305175781, 27.900001525878906, 88.08799743652344)","(-2.700000047683716, 20.25, 67.2760009765625)","(-34.20000076293945, 20.850000381469727, 9.680000305175781)","(6.0, 44.25, 70.18000030517578)"
120,2022-12-04 12:36:53.167490,"(-7.800000190734863, 11.550000190734863, 62.678001403808594)","(13.050000190734863, 27.30000114440918, 83.00599670410156)","(7.500000476837158, 97.80000305175781, 110.35199737548828)","(4.800000190734863, 37.80000305175781, 119.30599975585938)","(33.45000076293945, 28.500001907348633, 87.36199951171875)","(-3.0, 19.950000762939453, 67.03399658203125)","(-34.5, 21.0, 7.259999752044678)","(6.0, 44.10000228881836, 70.90599822998047)"
121,2022-12-04 12:36:53.212658,"(-8.40000057220459, 11.550000190734863, 62.194000244140625)","(13.800000190734863, 28.200000762939453, 82.03800201416016)","(7.350000381469727, 97.95000457763672, 111.31999969482422)","(4.350000381469727, 38.400001525878906, 119.30599975585938)","(34.05000305175781, 27.600000381469727, 86.87799835205078)","(-3.0, 19.650001525878906, 67.51799774169922)","(-34.95000076293945, 21.0, 8.227999687194824)","(5.700000286102295, 44.10000228881836, 70.66400146484375)"
122,2022-12-04 12:36:53.257670,"(-8.40000057220459, 11.100000381469727, 62.43600082397461)","(14.250000953674316, 28.80000114440918, 82.76399993896484)","(6.600000381469727, 96.9000015258789, 109.38400268554688)","(4.5, 38.25, 119.06400299072266)","(33.60000228881836, 28.500001907348633, 88.5719985961914)","(-3.3000001907348633, 20.100000381469727, 67.03399658203125)","(-35.400001525878906, 21.75, 8.711999893188477)","(6.150000095367432, 43.95000076293945, 70.18000030517578)"
123,2022-12-04 12:36:53.347630,"(-8.100000381469727, 10.65000057220459, 62.43600082397461)","(13.800000190734863, 30.150001525878906, 83.73200225830078)","(6.750000476837158, 97.6500015258789, 111.0780029296875)","(4.800000190734863, 38.25, 118.8219985961914)","(33.0, 28.350000381469727, 87.60399627685547)","(-3.0, 19.950000762939453, 67.2760009765625)","(-34.95000076293945, 21.150001525878906, 8.470000267028809)","(6.0, 44.400001525878906, 70.90599822998047)"
124,2022-12-04 12:36:53.392407,"(-8.100000381469727, 10.950000762939453, 64.12999725341797)","(13.950000762939453, 26.850000381469727, 83.00599670410156)","(7.200000286102295, 98.85000610351562, 109.6259994506836)","(4.650000095367432, 37.95000076293945, 119.79000091552734)","(33.45000076293945, 27.30000114440918, 87.84600067138672)","(-3.0, 20.100000381469727, 67.2760009765625)","(-34.95000076293945, 21.75, 8.470000267028809)","(6.150000095367432, 43.80000305175781, 70.4219970703125)"
125,2022-12-04 12:36:53.437340,"(-9.15000057220459, 11.700000762939453, 63.645999908447266)","(13.800000190734863, 28.650001525878906, 82.27999877929688)","(7.650000095367432, 98.4000015258789, 111.80400085449219)","(4.350000381469727, 37.95000076293945, 119.30599975585938)","(34.20000076293945, 29.850000381469727, 87.60399627685547)","(-3.0, 20.400001525878906, 66.06600189208984)","(-34.95000076293945, 21.30000114440918, 8.711999893188477)","(6.600000381469727, 44.85000228881836, 69.4540023803711)"
126,2022-12-04 12:36:53.572359,"(-8.100000381469727, 11.550000190734863, 64.37200164794922)","(12.15000057220459, 29.55000114440918, 83.00599670410156)","(7.500000476837158, 97.35000610351562, 111.80400085449219)","(4.200000286102295, 38.400001525878906, 119.5479965209961)","(34.20000076293945, 28.350000381469727, 88.81400299072266)","(-3.1500000953674316, 20.400001525878906, 67.51799774169922)","(-34.5, 21.75, 8.470000267028809)","(5.850000381469727, 44.70000076293945, 70.66400146484375)"
127,2022-12-04 12:36:53.573554,"(-9.0, 11.700000762939453, 62.43600082397461)","(12.90000057220459, 27.900001525878906, 83.48999786376953)","(8.25, 97.6500015258789, 110.35199737548828)","(4.200000286102295, 38.55000305175781, 119.30599975585938)","(33.45000076293945, 28.650001525878906, 87.84600067138672)","(-3.1500000953674316, 19.5, 67.03399658203125)","(-34.5, 21.900001525878906, 8.470000267028809)","(6.150000095367432, 44.10000228881836, 70.66400146484375)"
128,2022-12-04 12:36:53.617459,"(-8.700000762939453, 12.15000057220459, 62.678001403808594)","(13.800000190734863, 29.55000114440918, 83.24800109863281)","(8.550000190734863, 97.80000305175781, 109.86799621582031)","(4.5, 37.650001525878906, 119.30599975585938)","(34.05000305175781, 28.80000114440918, 87.36199951171875)","(-3.6000001430511475, 20.25, 66.55000305175781)","(-34.35000228881836, 21.30000114440918, 9.437999725341797)","(6.300000190734863, 44.10000228881836, 70.66400146484375)"
129,2022-12-04 12:36:53.707194,"(-8.25, 11.25, 62.194000244140625)","(14.250000953674316, 28.350000381469727, 82.52200317382812)","(7.650000095367432, 97.95000457763672, 109.86799621582031)","(4.800000190734863, 38.400001525878906, 119.30599975585938)","(33.900001525878906, 27.900001525878906, 87.36199951171875)","(-3.0, 19.650001525878906, 67.2760009765625)","(-34.650001525878906, 21.30000114440918, 8.470000267028809)","(6.300000190734863, 44.25, 70.4219970703125)"
130,2022-12-04 12:36:53.752572,"(-8.40000057220459, 11.100000381469727, 63.1619987487793)","(13.800000190734863, 28.500001907348633, 82.27999877929688)","(7.200000286102295, 98.85000610351562, 111.31999969482422)","(4.950000286102295, 38.25, 119.79000091552734)","(34.5, 27.750001907348633, 87.60399627685547)","(-3.1500000953674316, 20.100000381469727, 67.03399658203125)","(-34.35000228881836, 21.600000381469727, 8.470000267028809)","(6.600000381469727, 44.400001525878906, 70.90599822998047)"
131,2022-12-04 12:36:53.842593,"(-8.550000190734863, 11.40000057220459, 63.645999908447266)","(13.350000381469727, 29.55000114440918, 82.52200317382812)","(6.900000095367432, 96.9000015258789, 111.31999969482422)","(4.650000095367432, 37.80000305175781, 119.30599975585938)","(33.75, 28.05000114440918, 88.08799743652344)","(-3.6000001430511475, 19.950000762939453, 67.03399658203125)","(-34.95000076293945, 21.75, 8.711999893188477)","(5.550000190734863, 44.25, 70.18000030517578)"
132,2022-12-04 12:36:53.887532,"(-7.950000286102295, 11.700000762939453, 62.91999816894531)","(13.65000057220459, 28.200000762939453, 83.48999786376953)","(7.800000190734863, 97.6500015258789, 111.31999969482422)","(4.050000190734863, 37.95000076293945, 119.30599975585938)","(33.30000305175781, 27.750001907348633, 87.12000274658203)","(-2.8500001430511475, 19.950000762939453, 68.00199890136719)","(-35.400001525878906, 21.600000381469727, 8.711999893188477)","(6.150000095367432, 44.10000228881836, 70.66400146484375)"
133,2022-12-04 12:36:53.932534,"(-8.25, 11.40000057220459, 64.12999725341797)","(12.600000381469727, 27.600000381469727, 83.24800109863281)","(7.350000381469727, 97.20000457763672, 109.86799621582031)","(4.800000190734863, 38.400001525878906, 120.51599884033203)","(33.60000228881836, 28.200000762939453, 87.60399627685547)","(-3.0, 20.25, 67.03399658203125)","(-35.400001525878906, 21.0, 8.470000267028809)","(6.450000286102295, 43.95000076293945, 70.66400146484375)"
134,2022-12-04 12:36:54.022737,"(-8.40000057220459, 11.550000190734863, 63.40399932861328)","(12.750000953674316, 28.650001525878906, 82.52200317382812)","(8.850000381469727, 98.25000762939453, 110.59400177001953)","(4.650000095367432, 37.650001525878906, 119.30599975585938)","(33.30000305175781, 29.100000381469727, 87.36199951171875)","(-3.0, 20.700000762939453, 67.2760009765625)","(-34.5, 21.450000762939453, 9.437999725341797)","(6.750000476837158, 43.80000305175781, 70.90599822998047)"
135,2022-12-04 12:36:54.112636,"(-8.550000190734863, 11.40000057220459, 62.678001403808594)","(13.65000057220459, 29.55000114440918, 82.76399993896484)","(7.500000476837158, 97.50000762939453, 111.56199645996094)","(4.200000286102295, 37.80000305175781, 119.06400299072266)","(33.45000076293945, 28.350000381469727, 87.60399627685547)","(-3.750000238418579, 20.25, 67.51799774169922)","(-34.95000076293945, 21.150001525878906, 8.470000267028809)","(6.0, 44.400001525878906, 70.4219970703125)"
136,2022-12-04 12:36:54.113728,"(-8.25, 10.950000762939453, 62.43600082397461)","(13.950000762939453, 28.950000762939453, 82.76399993896484)","(7.350000381469727, 98.25000762939453, 110.11000061035156)","(5.100000381469727, 38.25, 119.30599975585938)","(32.70000076293945, 28.80000114440918, 87.84600067138672)","(-3.1500000953674316, 20.25, 67.03399658203125)","(-34.20000076293945, 21.30000114440918, 9.196000099182129)","(6.450000286102295, 44.55000305175781, 70.90599822998047)"
137,2022-12-04 12:36:54.202374,"(-9.0, 11.100000381469727, 62.43600082397461)","(13.800000190734863, 29.100000381469727, 83.24800109863281)","(8.40000057220459, 98.10000610351562, 109.14199829101562)","(5.100000381469727, 38.400001525878906, 119.30599975585938)","(33.60000228881836, 27.450000762939453, 86.87799835205078)","(-3.1500000953674316, 20.100000381469727, 68.00199890136719)","(-35.10000228881836, 21.900001525878906, 8.711999893188477)","(6.450000286102295, 44.10000228881836, 70.4219970703125)"
138,2022-12-04 12:36:54.247414,"(-8.25, 11.550000190734863, 63.40399932861328)","(14.40000057220459, 28.650001525878906, 83.24800109863281)","(7.050000190734863, 98.25000762939453, 109.86799621582031)","(4.650000095367432, 38.10000228881836, 119.79000091552734)","(34.35000228881836, 28.200000762939453, 87.36199951171875)","(-3.1500000953674316, 20.55000114440918, 66.79199981689453)","(-35.55000305175781, 21.600000381469727, 9.196000099182129)","(6.150000095367432, 43.650001525878906, 69.93799591064453)"
139,2022-12-04 12:36:54.292589,"(-8.700000762939453, 10.950000762939453, 62.91999816894531)","(13.200000762939453, 28.200000762939453, 85.4260025024414)","(7.650000095367432, 98.4000015258789, 110.11000061035156)","(4.350000381469727, 37.95000076293945, 120.27400207519531)","(33.60000228881836, 28.500001907348633, 86.63600158691406)","(-3.750000238418579, 20.100000381469727, 67.03399658203125)","(-35.10000228881836, 21.30000114440918, 9.196000099182129)","(6.300000190734863, 44.85000228881836, 70.66400146484375)"
140,2022-12-04 12:36:54.382760,"(-8.25, 11.25, 64.12999725341797)","(13.350000381469727, 28.200000762939453, 83.48999786376953)","(7.350000381469727, 98.25000762939453, 110.83599853515625)","(4.800000190734863, 38.400001525878906, 119.79000091552734)","(33.45000076293945, 28.500001907348633, 87.36199951171875)","(-3.3000001907348633, 20.100000381469727, 67.51799774169922)","(-34.05000305175781, 21.30000114440918, 8.470000267028809)","(6.300000190734863, 44.400001525878906, 70.90599822998047)"
141,2022-12-04 12:36:54.517479,"(-8.40000057220459, 11.100000381469727, 62.678001403808594)","(14.250000953674316, 28.650001525878906, 82.03800201416016)","(7.950000286102295, 97.80000305175781, 108.9000015258789)","(4.800000190734863, 38.25, 119.79000091552734)","(33.900001525878906, 27.900001525878906, 88.08799743652344)","(-3.450000047683716, 20.100000381469727, 67.2760009765625)","(-34.650001525878906, 21.75, 8.953999519348145)","(5.700000286102295, 44.25, 70.66400146484375)"
142,2022-12-04 12:36:54.518567,"(-7.950000286102295, 11.550000190734863, 63.88800048828125)","(14.850000381469727, 28.650001525878906, 82.03800201416016)","(7.950000286102295, 98.70000457763672, 111.80400085449219)","(4.050000190734863, 37.80000305175781, 119.79000091552734)","(33.60000228881836, 28.200000762939453, 87.36199951171875)","(-2.8500001430511475, 20.400001525878906, 67.76000213623047)","(-34.5, 22.650001525878906, 8.227999687194824)","(6.0, 44.70000076293945, 70.18000030517578)"
143,2022-12-04 12:36:54.562454,"(-8.40000057220459, 11.850000381469727, 64.12999725341797)","(13.200000762939453, 29.55000114440918, 82.76399993896484)","(7.950000286102295, 97.80000305175781, 109.6259994506836)","(4.5, 37.95000076293945, 120.03199768066406)","(33.75, 28.500001907348633, 88.5719985961914)","(-3.450000047683716, 20.25, 67.2760009765625)","(-34.95000076293945, 21.900001525878906, 8.470000267028809)","(6.150000095367432, 44.55000305175781, 69.93799591064453)"
144,2022-12-04 12:36:54.607412,"(-9.0, 11.25, 63.645999908447266)","(14.100000381469727, 28.80000114440918, 82.76399993896484)","(7.500000476837158, 97.50000762939453, 112.0459976196289)","(5.100000381469727, 37.95000076293945, 119.06400299072266)","(33.75, 28.650001525878906, 88.81400299072266)","(-3.6000001430511475, 19.950000762939453, 67.76000213623047)","(-34.80000305175781, 21.75, 8.711999893188477)","(5.700000286102295, 44.25, 71.38999938964844)"
145,2022-12-04 12:36:54.697712,"(-8.700000762939453, 11.40000057220459, 62.43600082397461)","(13.350000381469727, 28.650001525878906, 84.94200134277344)","(7.800000190734863, 97.50000762939453, 111.0780029296875)","(4.200000286102295, 37.5, 118.58000183105469)","(33.75, 28.950000762939453, 88.33000183105469)","(-3.0, 19.950000762939453, 66.55000305175781)","(-34.35000228881836, 21.75, 8.953999519348145)","(5.850000381469727, 44.25, 70.90599822998047)"
146,2022-12-04 12:36:54.742565,"(-7.950000286102295, 10.800000190734863, 62.678001403808594)","(13.050000190734863, 27.900001525878906, 80.8280029296875)","(7.800000190734863, 97.50000762939453, 111.80400085449219)","(4.350000381469727, 37.80000305175781, 119.79000091552734)","(34.20000076293945, 27.900001525878906, 87.84600067138672)","(-3.3000001907348633, 19.950000762939453, 66.30799865722656)","(-34.650001525878906, 21.600000381469727, 8.711999893188477)","(6.150000095367432, 43.650001525878906, 70.90599822998047)"
147,2022-12-04 12:36:54.789394,"(-7.650000095367432, 10.950000762939453, 62.91999816894531)","(14.40000057220459, 28.500001907348633, 82.27999877929688)","(7.350000381469727, 97.6500015258789, 110.59400177001953)","(4.5, 37.650001525878906, 119.30599975585938)","(33.900001525878906, 28.80000114440918, 88.08799743652344)","(-2.8500001430511475, 20.850000381469727, 66.30799865722656)","(-34.80000305175781, 21.30000114440918, 8.227999687194824)","(6.450000286102295, 44.10000228881836, 70.66400146484375)"
148,2022-12-04 12:36:54.877733,"(-7.650000095367432, 10.65000057220459, 62.43600082397461)","(14.250000953674316, 29.100000381469727, 84.21599578857422)","(7.350000381469727, 98.10000610351562, 110.35199737548828)","(4.050000190734863, 38.10000228881836, 119.30599975585938)","(33.45000076293945, 28.950000762939453, 88.33000183105469)","(-3.9000000953674316, 19.950000762939453, 66.79199981689453)","(-34.35000228881836, 21.450000762939453, 7.986000061035156)","(6.300000190734863, 43.5, 70.66400146484375)"
149,2022-12-04 12:36:54.922297,"(-9.300000190734863, 10.950000762939453, 63.88800048828125)","(16.200000762939453, 28.500001907348633, 82.52200317382812)","(7.050000190734863, 97.95000457763672, 109.86799621582031)","(4.350000381469727, 37.35000228881836, 119.5479965209961)","(33.45000076293945, 28.500001907348633, 87.36199951171875)","(-3.1500000953674316, 19.650001525878906, 66.79199981689453)","(-34.95000076293945, 21.30000114440918, 8.470000267028809)","(6.300000190734863, 43.95000076293945, 69.93799591064453)"
150,2022-12-04 12:36:55.012600,"(-8.100000381469727, 11.700000762939453, 63.40399932861328)","(12.450000762939453, 27.600000381469727, 83.48999786376953)","(6.300000190734863, 97.50000762939453, 109.38400268554688)","(4.350000381469727, 37.80000305175781, 120.03199768066406)","(33.45000076293945, 28.05000114440918, 88.08799743652344)","(-2.4000000953674316, 20.400001525878906, 67.2760009765625)","(-34.80000305175781, 21.600000381469727, 9.196000099182129)","(6.300000190734863, 44.10000228881836, 70.4219970703125)"
151,2022-12-04 12:36:55.057391,"(-8.550000190734863, 11.850000381469727, 63.1619987487793)","(12.15000057220459, 28.200000762939453, 83.24800109863281)","(7.800000190734863, 98.25000762939453, 108.41600036621094)","(4.350000381469727, 38.10000228881836, 119.5479965209961)","(34.20000076293945, 27.750001907348633, 86.39399719238281)","(-2.8500001430511475, 19.80000114440918, 68.00199890136719)","(-34.20000076293945, 20.25, 8.470000267028809)","(6.300000190734863, 43.80000305175781, 70.4219970703125)"
152,2022-12-04 12:36:55.147459,"(-8.550000190734863, 10.950000762939453, 62.91999816894531)","(15.450000762939453, 28.200000762939453, 83.00599670410156)","(7.350000381469727, 97.50000762939453, 111.31999969482422)","(4.5, 38.10000228881836, 119.30599975585938)","(34.35000228881836, 28.350000381469727, 87.60399627685547)","(-2.8500001430511475, 20.400001525878906, 67.2760009765625)","(-34.650001525878906, 22.05000114440918, 7.986000061035156)","(6.0, 43.20000076293945, 70.4219970703125)"
153,2022-12-04 12:36:55.192188,"(-9.0, 11.700000762939453, 62.43600082397461)","(13.500000953674316, 29.250001907348633, 83.00599670410156)","(7.800000190734863, 97.80000305175781, 110.59400177001953)","(4.650000095367432, 37.650001525878906, 119.30599975585938)","(33.75, 27.600000381469727, 87.60399627685547)","(-2.8500001430511475, 20.100000381469727, 68.00199890136719)","(-35.25, 21.600000381469727, 8.470000267028809)","(5.850000381469727, 44.10000228881836, 70.66400146484375)"
154,2022-12-04 12:36:55.237169,"(-9.0, 11.100000381469727, 62.91999816894531)","(14.850000381469727, 27.900001525878906, 83.48999786376953)","(7.800000190734863, 98.25000762939453, 110.35199737548828)","(4.650000095367432, 37.650001525878906, 120.03199768066406)","(33.900001525878906, 28.350000381469727, 86.63600158691406)","(-2.700000047683716, 20.400001525878906, 67.2760009765625)","(-34.35000228881836, 21.600000381469727, 7.259999752044678)","(5.700000286102295, 43.95000076293945, 69.69599914550781)"
155,2022-12-04 12:36:55.282331,"(-8.550000190734863, 10.5, 62.43600082397461)","(13.050000190734863, 28.950000762939453, 83.00599670410156)","(7.050000190734863, 96.9000015258789, 110.35199737548828)","(3.9000000953674316, 37.80000305175781, 119.06400299072266)","(33.75, 28.650001525878906, 87.12000274658203)","(-2.8500001430511475, 20.25, 68.00199890136719)","(-35.10000228881836, 22.05000114440918, 8.711999893188477)","(6.150000095367432, 43.95000076293945, 69.69599914550781)"
156,2022-12-04 12:36:55.372311,"(-8.850000381469727, 10.950000762939453, 62.91999816894531)","(13.800000190734863, 29.100000381469727, 83.00599670410156)","(7.650000095367432, 97.35000610351562, 111.0780029296875)","(4.200000286102295, 38.10000228881836, 119.79000091552734)","(33.45000076293945, 28.200000762939453, 88.08799743652344)","(-3.1500000953674316, 20.400001525878906, 67.76000213623047)","(-33.900001525878906, 21.600000381469727, 7.74399995803833)","(6.150000095367432, 44.55000305175781, 70.66400146484375)"
157,2022-12-04 12:36:55.417273,"(-8.850000381469727, 10.5, 63.40399932861328)","(13.500000953674316, 27.600000381469727, 83.73200225830078)","(8.100000381469727, 97.20000457763672, 110.11000061035156)","(4.5, 38.25, 119.30599975585938)","(33.45000076293945, 29.400001525878906, 87.60399627685547)","(-2.8500001430511475, 20.700000762939453, 67.76000213623047)","(-34.650001525878906, 21.600000381469727, 9.680000305175781)","(6.450000286102295, 43.80000305175781, 69.93799591064453)"
158,2022-12-04 12:36:55.462517,"(-9.15000057220459, 10.65000057220459, 62.91999816894531)","(14.40000057220459, 28.05000114440918, 82.03800201416016)","(7.200000286102295, 97.80000305175781, 111.0780029296875)","(4.050000190734863, 37.95000076293945, 120.51599884033203)","(33.45000076293945, 28.500001907348633, 86.87799835205078)","(-3.3000001907348633, 19.650001525878906, 67.76000213623047)","(-35.55000305175781, 20.850000381469727, 7.986000061035156)","(6.600000381469727, 44.400001525878906, 70.4219970703125)"
159,2022-12-04 12:36:55.552175,"(-9.0, 11.100000381469727, 62.678001403808594)","(12.750000953674316, 28.500001907348633, 83.00599670410156)","(7.800000190734863, 97.05000305175781, 112.28800201416016)","(4.050000190734863, 38.25, 119.30599975585938)","(33.45000076293945, 28.350000381469727, 87.60399627685547)","(-3.0, 20.25, 67.03399658203125)","(-35.400001525878906, 21.450000762939453, 7.986000061035156)","(6.450000286102295, 43.80000305175781, 70.90599822998047)"
160,2022-12-04 12:36:55.597243,"(-7.950000286102295, 10.800000190734863, 62.91999816894531)","(13.950000762939453, 28.05000114440918, 82.27999877929688)","(7.350000381469727, 96.75000762939453, 110.59400177001953)","(3.750000238418579, 37.5, 119.79000091552734)","(34.20000076293945, 28.500001907348633, 86.87799835205078)","(-2.1000001430511475, 19.80000114440918, 67.2760009765625)","(-34.5, 21.30000114440918, 8.227999687194824)","(6.300000190734863, 43.80000305175781, 70.18000030517578)"
161,2022-12-04 12:36:55.687410,"(-8.700000762939453, 10.200000762939453, 63.1619987487793)","(13.800000190734863, 27.30000114440918, 84.45800018310547)","(7.200000286102295, 96.30000305175781, 111.80400085449219)","(3.750000238418579, 37.650001525878906, 119.79000091552734)","(33.900001525878906, 28.05000114440918, 88.33000183105469)","(-2.25, 20.25, 67.51799774169922)","(-34.35000228881836, 21.0, 7.986000061035156)","(6.900000095367432, 43.5, 70.66400146484375)"
162,2022-12-04 12:36:55.732131,"(-8.40000057220459, 11.550000190734863, 61.709999084472656)","(13.200000762939453, 27.600000381469727, 80.8280029296875)","(7.950000286102295, 96.60000610351562, 110.59400177001953)","(3.450000047683716, 37.5, 120.03199768066406)","(34.35000228881836, 28.650001525878906, 87.60399627685547)","(-2.5500001907348633, 20.55000114440918, 68.24400329589844)","(-34.20000076293945, 20.55000114440918, 8.953999519348145)","(5.850000381469727, 43.20000076293945, 70.18000030517578)"
163,2022-12-04 12:36:55.777238,"(-7.650000095367432, 10.5, 62.678001403808594)","(12.15000057220459, 27.600000381469727, 82.27999877929688)","(6.150000095367432, 96.9000015258789, 111.31999969482422)","(4.050000190734863, 37.35000228881836, 119.79000091552734)","(32.85000228881836, 29.250001907348633, 87.84600067138672)","(-2.25, 19.80000114440918, 67.2760009765625)","(-34.650001525878906, 21.0, 7.986000061035156)","(5.700000286102295, 43.05000305175781, 70.4219970703125)"
164,2022-12-04 12:36:55.867361,"(-7.950000286102295, 11.700000762939453, 62.678001403808594)","(14.850000381469727, 29.250001907348633, 81.06999969482422)","(8.40000057220459, 99.30000305175781, 111.31999969482422)","(5.400000095367432, 37.80000305175781, 119.30599975585938)","(34.20000076293945, 28.200000762939453, 86.39399719238281)","(-3.750000238418579, 19.950000762939453, 67.2760009765625)","(-34.80000305175781, 20.850000381469727, 9.196000099182129)","(5.25, 43.5, 70.90599822998047)"
165,2022-12-04 12:36:55.911971,"(-6.900000095367432, 12.300000190734863, 62.678001403808594)","(13.350000381469727, 29.100000381469727, 81.06999969482422)","(7.800000190734863, 98.4000015258789, 110.35199737548828)","(4.950000286102295, 37.650001525878906, 119.79000091552734)","(33.60000228881836, 28.950000762939453, 88.08799743652344)","(-4.350000381469727, 19.350000381469727, 68.00199890136719)","(-35.25, 20.850000381469727, 8.953999519348145)","(5.100000381469727, 43.35000228881836, 70.90599822998047)"
166,2022-12-04 12:36:55.957291,"(-7.200000286102295, 11.700000762939453, 61.95199966430664)","(12.90000057220459, 27.150001525878906, 82.52200317382812)","(8.100000381469727, 97.80000305175781, 111.56199645996094)","(5.400000095367432, 37.80000305175781, 119.06400299072266)","(33.45000076293945, 27.750001907348633, 88.5719985961914)","(-4.200000286102295, 18.900001525878906, 68.00199890136719)","(-35.70000076293945, 20.700000762939453, 8.227999687194824)","(4.650000095367432, 43.650001525878906, 71.14800262451172)"
167,2022-12-04 12:36:56.047210,"(-7.350000381469727, 12.450000762939453, 62.194000244140625)","(13.65000057220459, 27.900001525878906, 80.8280029296875)","(7.950000286102295, 97.6500015258789, 109.86799621582031)","(5.700000286102295, 37.95000076293945, 119.06400299072266)","(32.70000076293945, 28.350000381469727, 87.84600067138672)","(-4.050000190734863, 18.75, 68.00199890136719)","(-35.400001525878906, 20.700000762939453, 9.196000099182129)","(4.200000286102295, 43.5, 69.69599914550781)"
168,2022-12-04 12:36:56.092077,"(-6.900000095367432, 12.600000381469727, 61.709999084472656)","(13.950000762939453, 26.850000381469727, 83.48999786376953)","(9.0, 96.75000762939453, 110.35199737548828)","(5.850000381469727, 37.5, 120.03199768066406)","(33.150001525878906, 28.05000114440918, 89.05599975585938)","(-4.5, 19.05000114440918, 67.03399658203125)","(-36.0, 21.450000762939453, 9.196000099182129)","(4.350000381469727, 43.650001525878906, 70.18000030517578)"
169,2022-12-04 12:36:56.137182,"(-6.900000095367432, 12.0, 61.95199966430664)","(14.850000381469727, 28.650001525878906, 83.24800109863281)","(9.450000762939453, 96.9000015258789, 109.6259994506836)","(5.100000381469727, 37.20000076293945, 119.30599975585938)","(33.45000076293945, 27.750001907348633, 88.08799743652344)","(-4.650000095367432, 18.75, 68.00199890136719)","(-36.150001525878906, 20.700000762939453, 9.437999725341797)","(4.5, 43.650001525878906, 70.90599822998047)"
170,2022-12-04 12:36:56.227178,"(-6.600000381469727, 12.300000190734863, 61.22599792480469)","(13.950000762939453, 28.950000762939453, 84.21599578857422)","(7.800000190734863, 98.25000762939453, 109.86799621582031)","(5.400000095367432, 37.35000228881836, 119.30599975585938)","(33.150001525878906, 28.350000381469727, 89.05599975585938)","(-3.9000000953674316, 19.05000114440918, 67.2760009765625)","(-36.0, 20.400001525878906, 8.227999687194824)","(3.9000000953674316, 42.900001525878906, 70.90599822998047)"
171,2022-12-04 12:36:56.272309,"(-6.750000476837158, 12.300000190734863, 61.46799850463867)","(14.250000953674316, 29.400001525878906, 82.76399993896484)","(8.40000057220459, 97.50000762939453, 111.31999969482422)","(6.300000190734863, 37.80000305175781, 119.30599975585938)","(33.900001525878906, 27.600000381469727, 88.33000183105469)","(-4.5, 19.5, 66.55000305175781)","(-36.150001525878906, 21.30000114440918, 9.196000099182129)","(4.650000095367432, 42.75, 70.66400146484375)"
172,2022-12-04 12:36:56.362355,"(-7.050000190734863, 12.0, 62.91999816894531)","(13.500000953674316, 29.700000762939453, 80.8280029296875)","(8.40000057220459, 97.35000610351562, 111.0780029296875)","(5.850000381469727, 37.5, 119.30599975585938)","(34.05000305175781, 29.100000381469727, 87.36199951171875)","(-4.200000286102295, 18.600000381469727, 68.00199890136719)","(-35.25, 20.850000381469727, 8.953999519348145)","(4.650000095367432, 42.30000305175781, 70.18000030517578)"
