,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 18:45:38.473735,"(26.700000762939453, 27.600000381469727, 101.15599822998047)","(25.950000762939453, 31.80000114440918, 74.29399871826172)","(25.05000114440918, 102.75000762939453, 106.23799896240234)","(7.200000286102295, 36.150001525878906, 120.03199768066406)","(57.150001525878906, 39.150001525878906, 84.45800018310547)","(57.750003814697266, 48.900001525878906, 63.1619987487793)","(7.800000190734863, 34.05000305175781, -5.323999881744385)","(51.30000305175781, 42.60000228881836, 45.737998962402344)"
116,2022-12-11 18:45:38.518928,"(24.30000114440918, 26.100000381469727, 101.39800262451172)","(25.05000114440918, 30.450000762939453, 73.32599639892578)","(25.200000762939453, 100.6500015258789, 104.05999755859375)","(7.950000286102295, 37.80000305175781, 118.33799743652344)","(57.150001525878906, 39.30000305175781, 83.9739990234375)","(57.60000228881836, 48.45000076293945, 62.43600082397461)","(7.350000381469727, 33.45000076293945, -4.355999946594238)","(51.150001525878906, 43.05000305175781, 45.49599838256836)"
117,2022-12-11 18:45:38.608865,"(26.100000381469727, 26.700000762939453, 100.18799591064453)","(24.600000381469727, 30.30000114440918, 75.26200103759766)","(23.850000381469727, 100.50000762939453, 102.36599731445312)","(6.750000476837158, 37.20000076293945, 118.33799743652344)","(56.70000076293945, 38.55000305175781, 83.48999786376953)","(57.30000305175781, 48.900001525878906, 62.194000244140625)","(7.050000190734863, 33.45000076293945, -5.565999984741211)","(51.45000076293945, 42.900001525878906, 45.737998962402344)"
118,2022-12-11 18:45:38.653651,"(24.150001525878906, 29.100000381469727, 100.18799591064453)","(24.0, 31.80000114440918, 72.84200286865234)","(24.900001525878906, 101.55000305175781, 104.54399871826172)","(7.650000095367432, 37.35000228881836, 117.85399627685547)","(57.000003814697266, 39.150001525878906, 84.21599578857422)","(57.900001525878906, 49.20000076293945, 62.43600082397461)","(8.100000381469727, 33.30000305175781, -4.5980000495910645)","(50.85000228881836, 43.05000305175781, 45.25400161743164)"
119,2022-12-11 18:45:38.698793,"(25.650001525878906, 27.450000762939453, 101.39800262451172)","(22.650001525878906, 29.55000114440918, 74.052001953125)","(24.150001525878906, 100.35000610351562, 105.2699966430664)","(5.550000190734863, 37.650001525878906, 119.30599975585938)","(57.000003814697266, 39.150001525878906, 84.21599578857422)","(57.30000305175781, 49.35000228881836, 61.95199966430664)","(7.200000286102295, 34.650001525878906, -4.840000152587891)","(51.30000305175781, 43.35000228881836, 45.97999954223633)"
120,2022-12-11 18:45:38.788906,"(26.100000381469727, 29.400001525878906, 101.39800262451172)","(27.150001525878906, 29.850000381469727, 72.35800170898438)","(24.750001907348633, 102.30000305175781, 103.33399963378906)","(7.050000190734863, 36.60000228881836, 119.30599975585938)","(56.85000228881836, 39.150001525878906, 84.21599578857422)","(57.30000305175781, 49.35000228881836, 62.678001403808594)","(7.050000190734863, 33.60000228881836, -4.5980000495910645)","(50.85000228881836, 43.35000228881836, 45.25400161743164)"
121,2022-12-11 18:45:38.833648,"(25.80000114440918, 28.500001907348633, 99.94599914550781)","(25.950000762939453, 32.400001525878906, 72.84200286865234)","(24.450000762939453, 102.00000762939453, 103.09200286865234)","(7.200000286102295, 35.85000228881836, 118.58000183105469)","(57.000003814697266, 38.85000228881836, 84.45800018310547)","(57.000003814697266, 49.20000076293945, 61.709999084472656)","(7.350000381469727, 33.75, -4.840000152587891)","(50.85000228881836, 42.75, 46.22200012207031)"
122,2022-12-11 18:45:38.878745,"(26.55000114440918, 27.450000762939453, 101.39800262451172)","(24.450000762939453, 31.350000381469727, 73.32599639892578)","(24.900001525878906, 102.60000610351562, 103.33399963378906)","(7.200000286102295, 36.45000076293945, 117.37000274658203)","(56.70000076293945, 39.150001525878906, 84.94200134277344)","(57.30000305175781, 48.60000228881836, 62.678001403808594)","(7.050000190734863, 34.05000305175781, -5.081999778747559)","(51.45000076293945, 43.5, 45.737998962402344)"
123,2022-12-11 18:45:38.968748,"(24.750001907348633, 27.750001907348633, 102.8499984741211)","(24.900001525878906, 30.30000114440918, 74.052001953125)","(24.0, 102.45000457763672, 103.57599639892578)","(6.900000095367432, 35.400001525878906, 117.61199951171875)","(56.85000228881836, 39.150001525878906, 84.45800018310547)","(57.150001525878906, 48.750003814697266, 62.194000244140625)","(6.900000095367432, 33.45000076293945, -5.565999984741211)","(51.900001525878906, 43.05000305175781, 45.49599838256836)"
124,2022-12-11 18:45:39.013638,"(26.850000381469727, 27.450000762939453, 101.63999938964844)","(25.350000381469727, 31.05000114440918, 75.50399780273438)","(24.0, 100.50000762939453, 105.51200103759766)","(7.650000095367432, 38.10000228881836, 117.85399627685547)","(57.000003814697266, 38.70000076293945, 84.21599578857422)","(57.60000228881836, 48.900001525878906, 62.43600082397461)","(7.500000476837158, 34.20000076293945, -5.808000087738037)","(50.70000076293945, 43.5, 45.49599838256836)"
125,2022-12-11 18:45:39.103642,"(24.900001525878906, 27.600000381469727, 102.60800170898438)","(24.600000381469727, 31.80000114440918, 73.08399963378906)","(25.05000114440918, 101.4000015258789, 104.54399871826172)","(7.500000476837158, 37.80000305175781, 117.85399627685547)","(56.70000076293945, 39.0, 84.45800018310547)","(57.45000076293945, 49.500003814697266, 62.194000244140625)","(7.650000095367432, 34.650001525878906, -4.113999843597412)","(51.150001525878906, 43.5, 45.737998962402344)"
126,2022-12-11 18:45:39.148706,"(26.250001907348633, 28.200000762939453, 102.60800170898438)","(25.200000762939453, 31.05000114440918, 72.11599731445312)","(25.350000381469727, 100.95000457763672, 105.02799987792969)","(7.650000095367432, 36.150001525878906, 118.8219985961914)","(57.000003814697266, 39.30000305175781, 83.9739990234375)","(57.45000076293945, 49.20000076293945, 62.194000244140625)","(7.350000381469727, 34.80000305175781, -6.050000190734863)","(50.85000228881836, 43.35000228881836, 45.97999954223633)"
127,2022-12-11 18:45:39.238672,"(24.750001907348633, 25.80000114440918, 102.8499984741211)","(25.500001907348633, 31.05000114440918, 73.08399963378906)","(24.900001525878906, 102.1500015258789, 104.302001953125)","(7.500000476837158, 38.10000228881836, 119.06400299072266)","(56.55000305175781, 39.0, 83.9739990234375)","(57.150001525878906, 48.45000076293945, 63.40399932861328)","(7.050000190734863, 33.900001525878906, -5.081999778747559)","(50.85000228881836, 43.80000305175781, 45.97999954223633)"
128,2022-12-11 18:45:39.283680,"(27.30000114440918, 28.05000114440918, 99.94599914550781)","(24.450000762939453, 30.000001907348633, 73.56800079345703)","(25.650001525878906, 102.1500015258789, 103.09200286865234)","(7.050000190734863, 37.05000305175781, 119.30599975585938)","(56.85000228881836, 39.0, 84.94200134277344)","(57.30000305175781, 49.500003814697266, 62.194000244140625)","(8.40000057220459, 34.35000228881836, -4.5980000495910645)","(51.150001525878906, 43.20000076293945, 45.97999954223633)"
129,2022-12-11 18:45:39.328652,"(26.400001525878906, 26.850000381469727, 104.05999755859375)","(25.80000114440918, 30.900001525878906, 73.80999755859375)","(24.150001525878906, 101.25000762939453, 105.2699966430664)","(6.600000381469727, 35.70000076293945, 120.03199768066406)","(56.55000305175781, 38.85000228881836, 84.45800018310547)","(57.000003814697266, 49.35000228881836, 62.43600082397461)","(7.200000286102295, 34.05000305175781, -5.323999881744385)","(51.000003814697266, 43.05000305175781, 45.012001037597656)"
130,2022-12-11 18:45:39.373658,"(26.850000381469727, 25.650001525878906, 102.60800170898438)","(25.80000114440918, 30.30000114440918, 74.53600311279297)","(24.30000114440918, 102.00000762939453, 105.02799987792969)","(7.500000476837158, 37.650001525878906, 120.51599884033203)","(56.70000076293945, 39.30000305175781, 84.94200134277344)","(57.150001525878906, 48.900001525878906, 62.91999816894531)","(7.350000381469727, 33.75, -3.871999979019165)","(50.55000305175781, 43.650001525878906, 46.22200012207031)"
131,2022-12-11 18:45:39.463900,"(25.650001525878906, 29.100000381469727, 102.8499984741211)","(24.450000762939453, 31.200000762939453, 73.56800079345703)","(26.400001525878906, 100.50000762939453, 104.302001953125)","(6.750000476837158, 37.650001525878906, 120.75799560546875)","(56.55000305175781, 39.45000076293945, 83.9739990234375)","(57.750003814697266, 48.60000228881836, 62.91999816894531)","(7.050000190734863, 33.45000076293945, -4.840000152587891)","(51.000003814697266, 43.35000228881836, 45.25400161743164)"
132,2022-12-11 18:45:39.508756,"(25.950000762939453, 27.150001525878906, 101.39800262451172)","(24.600000381469727, 30.30000114440918, 74.53600311279297)","(24.900001525878906, 102.1500015258789, 106.72200012207031)","(7.650000095367432, 37.95000076293945, 118.58000183105469)","(56.55000305175781, 39.150001525878906, 83.9739990234375)","(57.000003814697266, 49.35000228881836, 61.709999084472656)","(7.350000381469727, 33.900001525878906, -3.629999876022339)","(50.70000076293945, 43.20000076293945, 45.49599838256836)"
133,2022-12-11 18:45:39.598817,"(26.100000381469727, 27.000001907348633, 100.43000030517578)","(25.80000114440918, 30.900001525878906, 75.50399780273438)","(24.30000114440918, 101.85000610351562, 102.60800170898438)","(8.40000057220459, 35.70000076293945, 120.03199768066406)","(56.70000076293945, 39.0, 84.45800018310547)","(57.150001525878906, 49.05000305175781, 62.43600082397461)","(7.500000476837158, 33.900001525878906, -4.840000152587891)","(50.250003814697266, 43.35000228881836, 45.97999954223633)"
134,2022-12-11 18:45:39.643559,"(25.200000762939453, 27.150001525878906, 102.1240005493164)","(24.600000381469727, 32.400001525878906, 72.5999984741211)","(25.650001525878906, 102.60000610351562, 104.78600311279297)","(6.450000286102295, 37.95000076293945, 119.5479965209961)","(56.85000228881836, 38.55000305175781, 84.69999694824219)","(57.30000305175781, 49.05000305175781, 62.678001403808594)","(7.350000381469727, 34.20000076293945, -3.629999876022339)","(50.85000228881836, 43.05000305175781, 45.737998962402344)"
135,2022-12-11 18:45:39.688768,"(27.450000762939453, 27.450000762939453, 102.8499984741211)","(25.80000114440918, 31.650001525878906, 72.5999984741211)","(24.750001907348633, 101.85000610351562, 105.2699966430664)","(8.700000762939453, 37.650001525878906, 118.8219985961914)","(56.85000228881836, 39.0, 83.73200225830078)","(57.60000228881836, 49.20000076293945, 62.678001403808594)","(7.200000286102295, 34.35000228881836, -5.323999881744385)","(50.55000305175781, 43.650001525878906, 45.49599838256836)"
136,2022-12-11 18:45:39.778743,"(25.500001907348633, 28.200000762939453, 102.36599731445312)","(25.05000114440918, 30.900001525878906, 72.84200286865234)","(26.250001907348633, 99.9000015258789, 105.2699966430664)","(7.500000476837158, 37.05000305175781, 120.03199768066406)","(56.55000305175781, 38.70000076293945, 84.21599578857422)","(56.70000076293945, 48.45000076293945, 61.95199966430664)","(6.900000095367432, 34.05000305175781, -5.323999881744385)","(50.85000228881836, 42.900001525878906, 45.49599838256836)"
137,2022-12-11 18:45:39.823662,"(27.750001907348633, 27.450000762939453, 102.60800170898438)","(26.55000114440918, 30.150001525878906, 74.29399871826172)","(25.05000114440918, 101.4000015258789, 104.54399871826172)","(7.200000286102295, 36.45000076293945, 120.51599884033203)","(56.85000228881836, 39.0, 83.9739990234375)","(57.30000305175781, 48.30000305175781, 62.678001403808594)","(6.150000095367432, 34.35000228881836, -4.5980000495910645)","(50.70000076293945, 42.900001525878906, 45.25400161743164)"
138,2022-12-11 18:45:39.913710,"(25.500001907348633, 26.700000762939453, 101.63999938964844)","(24.450000762939453, 30.750001907348633, 74.29399871826172)","(26.100000381469727, 100.35000610351562, 106.23799896240234)","(7.350000381469727, 37.05000305175781, 119.30599975585938)","(56.70000076293945, 39.150001525878906, 84.21599578857422)","(57.30000305175781, 48.750003814697266, 62.678001403808594)","(7.050000190734863, 34.35000228881836, -4.840000152587891)","(50.400001525878906, 43.650001525878906, 45.737998962402344)"
139,2022-12-11 18:45:39.958722,"(27.000001907348633, 28.05000114440918, 101.39800262451172)","(25.200000762939453, 32.25, 74.29399871826172)","(24.0, 102.60000610351562, 105.02799987792969)","(9.300000190734863, 36.60000228881836, 119.30599975585938)","(57.150001525878906, 38.85000228881836, 84.45800018310547)","(57.30000305175781, 48.60000228881836, 62.91999816894531)","(7.800000190734863, 34.5, -4.840000152587891)","(50.85000228881836, 43.35000228881836, 46.22200012207031)"
140,2022-12-11 18:45:40.003577,"(26.250001907348633, 28.200000762939453, 101.88199615478516)","(24.900001525878906, 30.750001907348633, 72.35800170898438)","(23.400001525878906, 102.60000610351562, 104.78600311279297)","(7.650000095367432, 36.45000076293945, 119.30599975585938)","(56.85000228881836, 38.55000305175781, 84.69999694824219)","(57.30000305175781, 48.60000228881836, 61.95199966430664)","(6.900000095367432, 34.35000228881836, -4.113999843597412)","(50.400001525878906, 43.05000305175781, 45.49599838256836)"
141,2022-12-11 18:45:40.048614,"(26.400001525878906, 28.05000114440918, 102.8499984741211)","(25.500001907348633, 30.000001907348633, 72.84200286865234)","(25.500001907348633, 101.4000015258789, 104.05999755859375)","(7.350000381469727, 36.0, 118.58000183105469)","(56.400001525878906, 39.150001525878906, 84.69999694824219)","(56.55000305175781, 48.30000305175781, 61.95199966430664)","(6.450000286102295, 33.30000305175781, -5.081999778747559)","(50.10000228881836, 43.5, 45.97999954223633)"
142,2022-12-11 18:45:40.138697,"(25.200000762939453, 27.450000762939453, 102.60800170898438)","(24.750001907348633, 30.450000762939453, 75.26200103759766)","(24.450000762939453, 102.00000762939453, 102.60800170898438)","(7.650000095367432, 37.05000305175781, 121.48400115966797)","(56.55000305175781, 39.150001525878906, 83.24800109863281)","(56.85000228881836, 48.0, 62.678001403808594)","(6.750000476837158, 33.900001525878906, -4.840000152587891)","(50.55000305175781, 43.95000076293945, 45.25400161743164)"
143,2022-12-11 18:45:40.183580,"(25.500001907348633, 27.450000762939453, 100.43000030517578)","(23.850000381469727, 30.150001525878906, 75.26200103759766)","(25.950000762939453, 101.25000762939453, 102.8499984741211)","(7.950000286102295, 36.45000076293945, 119.79000091552734)","(56.55000305175781, 38.400001525878906, 84.69999694824219)","(56.70000076293945, 48.0, 62.43600082397461)","(6.450000286102295, 33.60000228881836, -3.871999979019165)","(49.80000305175781, 43.05000305175781, 45.25400161743164)"
144,2022-12-11 18:45:40.273891,"(26.850000381469727, 27.30000114440918, 101.15599822998047)","(26.700000762939453, 30.450000762939453, 75.0199966430664)","(24.450000762939453, 100.35000610351562, 104.05999755859375)","(8.550000190734863, 36.75, 119.30599975585938)","(56.55000305175781, 38.55000305175781, 84.45800018310547)","(57.000003814697266, 47.10000228881836, 62.91999816894531)","(6.450000286102295, 33.900001525878906, -5.323999881744385)","(49.05000305175781, 42.75, 44.2859992980957)"
145,2022-12-11 18:45:40.318686,"(25.80000114440918, 28.500001907348633, 99.7040023803711)","(25.200000762939453, 32.25, 75.74600219726562)","(24.0, 101.70000457763672, 105.75399780273438)","(7.200000286102295, 37.20000076293945, 118.33799743652344)","(56.250003814697266, 38.400001525878906, 84.21599578857422)","(56.85000228881836, 47.70000076293945, 62.43600082397461)","(7.050000190734863, 33.150001525878906, -4.355999946594238)","(49.35000228881836, 43.05000305175781, 45.737998962402344)"
146,2022-12-11 18:45:40.363704,"(26.700000762939453, 27.600000381469727, 101.88199615478516)","(25.350000381469727, 30.750001907348633, 73.56800079345703)","(23.100000381469727, 101.25000762939453, 104.05999755859375)","(7.050000190734863, 35.400001525878906, 121.0)","(57.000003814697266, 38.85000228881836, 84.69999694824219)","(56.55000305175781, 47.85000228881836, 61.709999084472656)","(7.050000190734863, 33.150001525878906, -4.5980000495910645)","(49.35000228881836, 42.900001525878906, 45.49599838256836)"
147,2022-12-11 18:45:40.453781,"(28.650001525878906, 25.650001525878906, 102.8499984741211)","(24.150001525878906, 29.55000114440918, 72.35800170898438)","(24.750001907348633, 101.85000610351562, 104.05999755859375)","(6.900000095367432, 37.05000305175781, 118.33799743652344)","(56.85000228881836, 38.55000305175781, 83.73200225830078)","(56.70000076293945, 47.55000305175781, 62.678001403808594)","(7.500000476837158, 33.60000228881836, -4.355999946594238)","(49.500003814697266, 43.05000305175781, 44.77000045776367)"
148,2022-12-11 18:45:40.498674,"(26.400001525878906, 28.650001525878906, 100.43000030517578)","(26.55000114440918, 30.750001907348633, 72.35800170898438)","(24.750001907348633, 100.20000457763672, 102.36599731445312)","(7.650000095367432, 37.05000305175781, 120.51599884033203)","(56.10000228881836, 38.70000076293945, 85.18399810791016)","(56.85000228881836, 47.55000305175781, 62.194000244140625)","(6.600000381469727, 32.400001525878906, -4.840000152587891)","(49.500003814697266, 42.900001525878906, 45.49599838256836)"
149,2022-12-11 18:45:40.543674,"(25.80000114440918, 30.000001907348633, 101.63999938964844)","(24.30000114440918, 30.900001525878906, 75.0199966430664)","(24.900001525878906, 102.1500015258789, 105.75399780273438)","(7.650000095367432, 35.400001525878906, 117.37000274658203)","(56.85000228881836, 38.55000305175781, 83.73200225830078)","(57.45000076293945, 47.85000228881836, 62.43600082397461)","(6.900000095367432, 32.70000076293945, -4.113999843597412)","(49.80000305175781, 42.60000228881836, 45.49599838256836)"
150,2022-12-11 18:45:40.633569,"(25.200000762939453, 28.650001525878906, 103.33399963378906)","(25.05000114440918, 31.650001525878906, 71.63199615478516)","(24.30000114440918, 101.25000762939453, 104.302001953125)","(7.500000476837158, 37.05000305175781, 117.12799835205078)","(56.55000305175781, 38.55000305175781, 84.94200134277344)","(56.70000076293945, 47.25, 61.709999084472656)","(7.200000286102295, 33.0, -3.629999876022339)","(49.35000228881836, 42.60000228881836, 45.012001037597656)"
151,2022-12-11 18:45:40.678292,"(27.30000114440918, 27.150001525878906, 103.81800079345703)","(25.05000114440918, 30.30000114440918, 75.50399780273438)","(25.350000381469727, 101.85000610351562, 103.33399963378906)","(7.350000381469727, 37.35000228881836, 121.0)","(56.55000305175781, 38.55000305175781, 84.45800018310547)","(57.150001525878906, 48.0, 62.43600082397461)","(6.750000476837158, 32.85000228881836, -4.840000152587891)","(49.35000228881836, 42.75, 45.012001037597656)"
152,2022-12-11 18:45:40.723738,"(25.650001525878906, 26.55000114440918, 102.60800170898438)","(24.600000381469727, 29.850000381469727, 74.53600311279297)","(24.450000762939453, 100.80000305175781, 104.54399871826172)","(6.450000286102295, 38.25, 119.06400299072266)","(56.85000228881836, 38.400001525878906, 84.45800018310547)","(57.150001525878906, 48.150001525878906, 62.678001403808594)","(7.050000190734863, 33.150001525878906, -3.871999979019165)","(49.500003814697266, 43.35000228881836, 44.77000045776367)"
153,2022-12-11 18:45:40.813859,"(27.150001525878906, 27.150001525878906, 104.54399871826172)","(24.750001907348633, 31.80000114440918, 73.56800079345703)","(26.250001907348633, 100.50000762939453, 107.20600128173828)","(7.650000095367432, 37.35000228881836, 119.79000091552734)","(57.000003814697266, 38.55000305175781, 83.9739990234375)","(56.70000076293945, 47.70000076293945, 62.194000244140625)","(6.600000381469727, 33.0, -3.871999979019165)","(50.10000228881836, 43.20000076293945, 45.012001037597656)"
154,2022-12-11 18:45:40.858771,"(25.200000762939453, 26.850000381469727, 103.09200286865234)","(26.400001525878906, 30.600000381469727, 75.98799896240234)","(23.400001525878906, 101.70000457763672, 103.57599639892578)","(8.550000190734863, 37.20000076293945, 118.8219985961914)","(57.000003814697266, 38.55000305175781, 84.69999694824219)","(56.85000228881836, 48.0, 62.43600082397461)","(7.050000190734863, 33.150001525878906, -5.081999778747559)","(50.250003814697266, 42.75, 45.012001037597656)"
155,2022-12-11 18:45:40.948716,"(25.05000114440918, 28.05000114440918, 101.39800262451172)","(24.900001525878906, 30.30000114440918, 72.84200286865234)","(25.05000114440918, 102.45000457763672, 104.05999755859375)","(7.050000190734863, 37.35000228881836, 120.03199768066406)","(56.70000076293945, 38.70000076293945, 83.9739990234375)","(57.150001525878906, 48.30000305175781, 63.40399932861328)","(7.050000190734863, 33.75, -4.5980000495910645)","(50.10000228881836, 43.20000076293945, 45.49599838256836)"
156,2022-12-11 18:45:40.993960,"(27.000001907348633, 27.30000114440918, 101.63999938964844)","(25.950000762939453, 31.200000762939453, 74.53600311279297)","(25.05000114440918, 100.35000610351562, 104.78600311279297)","(7.650000095367432, 36.45000076293945, 119.5479965209961)","(56.85000228881836, 38.85000228881836, 84.69999694824219)","(57.45000076293945, 48.0, 62.91999816894531)","(7.350000381469727, 34.05000305175781, -5.565999984741211)","(50.250003814697266, 43.05000305175781, 44.77000045776367)"
157,2022-12-11 18:45:41.038574,"(25.200000762939453, 27.600000381469727, 102.36599731445312)","(24.900001525878906, 29.850000381469727, 71.8740005493164)","(23.850000381469727, 101.4000015258789, 103.33399963378906)","(7.350000381469727, 37.20000076293945, 118.58000183105469)","(56.55000305175781, 38.85000228881836, 84.45800018310547)","(57.45000076293945, 47.85000228881836, 61.95199966430664)","(6.600000381469727, 33.45000076293945, -4.5980000495910645)","(49.80000305175781, 43.35000228881836, 44.52799987792969)"
158,2022-12-11 18:45:41.128977,"(25.80000114440918, 28.05000114440918, 101.39800262451172)","(26.250001907348633, 30.000001907348633, 72.5999984741211)","(25.05000114440918, 101.70000457763672, 101.15599822998047)","(7.350000381469727, 37.5, 119.79000091552734)","(57.150001525878906, 38.70000076293945, 83.9739990234375)","(56.55000305175781, 48.150001525878906, 62.43600082397461)","(6.450000286102295, 33.60000228881836, -4.355999946594238)","(49.95000076293945, 42.75, 46.22200012207031)"
159,2022-12-11 18:45:41.173657,"(26.250001907348633, 28.200000762939453, 102.60800170898438)","(25.200000762939453, 29.850000381469727, 72.84200286865234)","(25.350000381469727, 102.00000762939453, 105.51200103759766)","(6.900000095367432, 36.150001525878906, 118.8219985961914)","(57.30000305175781, 39.150001525878906, 83.73200225830078)","(57.150001525878906, 47.70000076293945, 62.43600082397461)","(7.050000190734863, 33.60000228881836, -4.5980000495910645)","(49.80000305175781, 43.35000228881836, 45.97999954223633)"
160,2022-12-11 18:45:41.218419,"(26.700000762939453, 29.400001525878906, 100.91400146484375)","(24.750001907348633, 30.450000762939453, 75.26200103759766)","(25.950000762939453, 103.50000762939453, 104.78600311279297)","(7.800000190734863, 36.60000228881836, 119.06400299072266)","(56.70000076293945, 38.85000228881836, 84.69999694824219)","(56.85000228881836, 48.150001525878906, 62.194000244140625)","(8.100000381469727, 33.60000228881836, -5.323999881744385)","(50.250003814697266, 43.5, 45.012001037597656)"
161,2022-12-11 18:45:41.308853,"(25.500001907348633, 26.55000114440918, 102.36599731445312)","(25.80000114440918, 31.950000762939453, 74.53600311279297)","(25.80000114440918, 100.05000305175781, 104.78600311279297)","(6.150000095367432, 36.0, 120.75799560546875)","(56.70000076293945, 38.70000076293945, 84.45800018310547)","(56.85000228881836, 48.150001525878906, 62.43600082397461)","(6.900000095367432, 33.900001525878906, -4.840000152587891)","(49.80000305175781, 43.650001525878906, 45.97999954223633)"
162,2022-12-11 18:45:41.353674,"(26.850000381469727, 27.30000114440918, 100.6719970703125)","(25.500001907348633, 30.30000114440918, 74.53600311279297)","(24.600000381469727, 99.75000762939453, 103.81800079345703)","(7.350000381469727, 35.10000228881836, 117.37000274658203)","(56.85000228881836, 38.85000228881836, 83.73200225830078)","(57.30000305175781, 48.30000305175781, 62.678001403808594)","(7.350000381469727, 33.900001525878906, -4.5980000495910645)","(50.250003814697266, 42.75, 45.25400161743164)"
163,2022-12-11 18:45:41.443734,"(25.950000762939453, 25.950000762939453, 103.09200286865234)","(25.350000381469727, 31.950000762939453, 73.08399963378906)","(24.900001525878906, 101.4000015258789, 102.60800170898438)","(7.650000095367432, 34.80000305175781, 120.51599884033203)","(56.85000228881836, 38.55000305175781, 84.69999694824219)","(57.150001525878906, 48.60000228881836, 62.43600082397461)","(6.750000476837158, 33.30000305175781, -4.840000152587891)","(50.55000305175781, 43.95000076293945, 45.25400161743164)"
164,2022-12-11 18:45:41.488713,"(24.750001907348633, 27.30000114440918, 101.39800262451172)","(25.650001525878906, 32.25, 74.53600311279297)","(25.80000114440918, 101.55000305175781, 104.78600311279297)","(6.600000381469727, 35.400001525878906, 119.5479965209961)","(57.000003814697266, 38.70000076293945, 84.45800018310547)","(57.45000076293945, 48.150001525878906, 61.95199966430664)","(7.500000476837158, 33.900001525878906, -4.355999946594238)","(50.10000228881836, 43.20000076293945, 45.012001037597656)"
165,2022-12-11 18:45:41.533677,"(26.400001525878906, 27.30000114440918, 102.36599731445312)","(25.650001525878906, 31.05000114440918, 74.29399871826172)","(24.600000381469727, 100.80000305175781, 104.78600311279297)","(7.650000095367432, 36.900001525878906, 122.93599700927734)","(56.55000305175781, 38.85000228881836, 84.21599578857422)","(56.85000228881836, 48.150001525878906, 62.678001403808594)","(7.050000190734863, 34.35000228881836, -5.081999778747559)","(50.10000228881836, 42.900001525878906, 45.012001037597656)"
166,2022-12-11 18:45:41.623789,"(25.950000762939453, 28.05000114440918, 102.1240005493164)","(24.30000114440918, 31.200000762939453, 73.08399963378906)","(24.900001525878906, 100.50000762939453, 104.302001953125)","(7.350000381469727, 37.5, 117.37000274658203)","(56.70000076293945, 38.70000076293945, 84.69999694824219)","(57.150001525878906, 48.45000076293945, 62.194000244140625)","(7.200000286102295, 33.75, -4.840000152587891)","(49.95000076293945, 43.35000228881836, 45.49599838256836)"
167,2022-12-11 18:45:41.668645,"(26.400001525878906, 27.150001525878906, 103.81800079345703)","(25.05000114440918, 31.950000762939453, 72.5999984741211)","(24.600000381469727, 100.50000762939453, 103.09200286865234)","(6.600000381469727, 36.60000228881836, 119.06400299072266)","(56.70000076293945, 38.55000305175781, 83.9739990234375)","(57.45000076293945, 48.30000305175781, 61.95199966430664)","(6.900000095367432, 33.45000076293945, -4.840000152587891)","(50.55000305175781, 42.75, 45.97999954223633)"
168,2022-12-11 18:45:41.713845,"(26.250001907348633, 27.900001525878906, 102.1240005493164)","(24.30000114440918, 30.600000381469727, 73.32599639892578)","(24.750001907348633, 100.80000305175781, 105.2699966430664)","(7.350000381469727, 37.35000228881836, 121.0)","(56.85000228881836, 39.150001525878906, 83.73200225830078)","(57.30000305175781, 48.45000076293945, 62.678001403808594)","(7.350000381469727, 34.05000305175781, -3.871999979019165)","(50.10000228881836, 43.650001525878906, 45.012001037597656)"
169,2022-12-11 18:45:41.803748,"(26.850000381469727, 25.650001525878906, 99.7040023803711)","(24.600000381469727, 30.30000114440918, 73.32599639892578)","(24.150001525878906, 101.4000015258789, 104.05999755859375)","(7.500000476837158, 36.900001525878906, 119.79000091552734)","(56.70000076293945, 38.85000228881836, 84.69999694824219)","(57.150001525878906, 48.45000076293945, 62.43600082397461)","(7.800000190734863, 34.80000305175781, -5.323999881744385)","(50.55000305175781, 43.05000305175781, 45.25400161743164)"
170,2022-12-11 18:45:41.848796,"(26.700000762939453, 24.900001525878906, 100.43000030517578)","(25.950000762939453, 30.750001907348633, 75.0199966430664)","(26.850000381469727, 101.55000305175781, 105.99600219726562)","(6.750000476837158, 36.45000076293945, 117.61199951171875)","(56.85000228881836, 39.30000305175781, 84.94200134277344)","(57.60000228881836, 48.0, 62.43600082397461)","(6.900000095367432, 34.05000305175781, -5.081999778747559)","(50.70000076293945, 43.20000076293945, 45.97999954223633)"
171,2022-12-11 18:45:41.893997,"(25.950000762939453, 27.450000762939453, 102.1240005493164)","(25.500001907348633, 29.400001525878906, 74.052001953125)","(24.900001525878906, 101.4000015258789, 105.2699966430664)","(8.40000057220459, 36.150001525878906, 120.03199768066406)","(56.55000305175781, 38.70000076293945, 84.94200134277344)","(57.150001525878906, 48.30000305175781, 61.709999084472656)","(7.800000190734863, 33.75, -5.081999778747559)","(50.400001525878906, 43.20000076293945, 45.737998962402344)"
