,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:14:21.827314,"(40.95000076293945, 64.05000305175781, 50.093997955322266)","(38.55000305175781, 52.650001525878906, 52.75600051879883)","(47.400001525878906, 117.1500015258789, 82.27999877929688)","(40.80000305175781, 30.450000762939453, 63.40399932861328)","(51.45000076293945, 45.30000305175781, 101.63999938964844)","(24.900001525878906, 60.30000305175781, 108.65799713134766)","(10.950000762939453, 46.35000228881836, 33.395999908447266)","(52.500003814697266, 38.70000076293945, 108.17399597167969)"
117,2022-12-11 17:14:21.872275,"(43.650001525878906, 62.250003814697266, 48.641998291015625)","(37.95000076293945, 52.05000305175781, 53.965999603271484)","(45.75, 115.95000457763672, 82.03800201416016)","(40.20000076293945, 32.25, 64.61399841308594)","(51.000003814697266, 45.150001525878906, 100.91400146484375)","(25.05000114440918, 60.60000228881836, 108.9000015258789)","(10.65000057220459, 46.20000076293945, 34.12200164794922)","(52.650001525878906, 38.70000076293945, 107.69000244140625)"
118,2022-12-11 17:14:21.917285,"(42.0, 63.150001525878906, 48.641998291015625)","(38.85000228881836, 52.650001525878906, 54.20800018310547)","(46.05000305175781, 115.05000305175781, 83.73200225830078)","(40.80000305175781, 30.600000381469727, 65.8239974975586)","(51.60000228881836, 44.70000076293945, 101.15599822998047)","(25.05000114440918, 60.60000228881836, 107.93199920654297)","(11.100000381469727, 46.80000305175781, 33.395999908447266)","(52.05000305175781, 38.400001525878906, 107.93199920654297)"
119,2022-12-11 17:14:22.007234,"(41.70000076293945, 64.5, 47.67399978637695)","(38.400001525878906, 52.650001525878906, 56.38600158691406)","(46.95000076293945, 116.70000457763672, 82.52200317382812)","(41.25, 31.650001525878906, 66.06600189208984)","(51.30000305175781, 44.85000228881836, 101.15599822998047)","(25.200000762939453, 60.60000228881836, 108.17399597167969)","(11.700000762939453, 45.75, 33.880001068115234)","(52.35000228881836, 38.400001525878906, 108.17399597167969)"
120,2022-12-11 17:14:22.052319,"(41.400001525878906, 63.900001525878906, 50.81999969482422)","(39.30000305175781, 51.000003814697266, 55.65999984741211)","(45.45000076293945, 117.9000015258789, 82.52200317382812)","(40.05000305175781, 31.80000114440918, 67.2760009765625)","(51.150001525878906, 45.0, 100.91400146484375)","(25.80000114440918, 60.750003814697266, 109.14199829101562)","(11.100000381469727, 46.5, 33.395999908447266)","(52.80000305175781, 38.400001525878906, 108.17399597167969)"
121,2022-12-11 17:14:22.097534,"(44.400001525878906, 63.30000305175781, 46.947998046875)","(37.5, 52.95000076293945, 56.14400100708008)","(46.5, 116.85000610351562, 81.55400085449219)","(39.75, 30.000001907348633, 64.61399841308594)","(51.000003814697266, 45.0, 100.91400146484375)","(24.900001525878906, 60.750003814697266, 108.65799713134766)","(11.100000381469727, 46.5, 33.395999908447266)","(52.05000305175781, 38.85000228881836, 108.17399597167969)"
122,2022-12-11 17:14:22.187238,"(43.650001525878906, 64.35000610351562, 47.43199920654297)","(39.60000228881836, 50.85000228881836, 51.78799819946289)","(46.650001525878906, 116.4000015258789, 79.86000061035156)","(40.80000305175781, 30.750001907348633, 65.33999633789062)","(51.000003814697266, 45.150001525878906, 101.39800262451172)","(24.750001907348633, 61.05000305175781, 107.69000244140625)","(11.700000762939453, 46.20000076293945, 33.880001068115234)","(52.35000228881836, 38.55000305175781, 107.93199920654297)"
123,2022-12-11 17:14:22.232440,"(44.85000228881836, 64.5, 44.77000045776367)","(39.900001525878906, 52.35000228881836, 55.417999267578125)","(47.10000228881836, 115.6500015258789, 82.76399993896484)","(40.95000076293945, 30.450000762939453, 65.58200073242188)","(50.70000076293945, 44.85000228881836, 100.43000030517578)","(24.750001907348633, 60.30000305175781, 109.14199829101562)","(11.40000057220459, 45.75, 32.9119987487793)","(51.45000076293945, 38.400001525878906, 108.41600036621094)"
124,2022-12-11 17:14:22.322580,"(43.05000305175781, 64.5, 45.97999954223633)","(38.70000076293945, 51.900001525878906, 53.965999603271484)","(46.35000228881836, 116.85000610351562, 82.76399993896484)","(41.55000305175781, 30.450000762939453, 64.61399841308594)","(51.000003814697266, 45.0, 100.43000030517578)","(25.350000381469727, 60.000003814697266, 108.41600036621094)","(10.65000057220459, 46.05000305175781, 33.15399932861328)","(51.750003814697266, 39.0, 107.69000244140625)"
125,2022-12-11 17:14:22.367496,"(43.80000305175781, 64.05000305175781, 47.189998626708984)","(40.650001525878906, 52.500003814697266, 54.20800018310547)","(46.650001525878906, 116.10000610351562, 81.06999969482422)","(40.80000305175781, 31.350000381469727, 65.58200073242188)","(50.85000228881836, 44.70000076293945, 100.91400146484375)","(25.350000381469727, 60.150001525878906, 107.447998046875)","(9.90000057220459, 46.5, 32.9119987487793)","(52.05000305175781, 38.25, 107.69000244140625)"
126,2022-12-11 17:14:22.457485,"(43.20000076293945, 63.750003814697266, 45.737998962402344)","(39.0, 53.250003814697266, 52.99800109863281)","(48.150001525878906, 116.85000610351562, 81.7959976196289)","(39.900001525878906, 30.900001525878906, 65.0979995727539)","(51.30000305175781, 44.70000076293945, 101.15599822998047)","(25.350000381469727, 60.45000076293945, 108.17399597167969)","(10.950000762939453, 45.900001525878906, 32.428001403808594)","(51.900001525878906, 38.55000305175781, 107.20600128173828)"
127,2022-12-11 17:14:22.502186,"(41.400001525878906, 63.45000076293945, 46.22200012207031)","(39.150001525878906, 50.10000228881836, 54.20800018310547)","(47.55000305175781, 117.00000762939453, 81.55400085449219)","(41.85000228881836, 31.650001525878906, 65.0979995727539)","(51.150001525878906, 45.150001525878906, 100.6719970703125)","(25.500001907348633, 59.85000228881836, 108.41600036621094)","(11.40000057220459, 46.35000228881836, 32.66999816894531)","(52.05000305175781, 38.85000228881836, 108.17399597167969)"
128,2022-12-11 17:14:22.547572,"(43.95000076293945, 63.750003814697266, 44.2859992980957)","(38.70000076293945, 52.35000228881836, 53.23999786376953)","(47.55000305175781, 116.70000457763672, 81.55400085449219)","(40.95000076293945, 30.150001525878906, 66.06600189208984)","(51.000003814697266, 45.30000305175781, 100.91400146484375)","(24.900001525878906, 60.45000076293945, 108.17399597167969)","(10.950000762939453, 45.150001525878906, 33.63800048828125)","(52.35000228881836, 38.25, 108.65799713134766)"
129,2022-12-11 17:14:22.592521,"(43.80000305175781, 63.900001525878906, 46.22200012207031)","(37.20000076293945, 52.80000305175781, 52.99800109863281)","(46.80000305175781, 116.55000305175781, 78.89199829101562)","(41.10000228881836, 31.950000762939453, 65.0979995727539)","(51.30000305175781, 45.30000305175781, 100.6719970703125)","(25.200000762939453, 60.900001525878906, 107.447998046875)","(11.100000381469727, 45.45000076293945, 32.9119987487793)","(51.60000228881836, 38.400001525878906, 107.93199920654297)"
130,2022-12-11 17:14:22.682221,"(43.05000305175781, 64.35000610351562, 45.737998962402344)","(38.10000228881836, 54.000003814697266, 53.7239990234375)","(46.80000305175781, 116.25000762939453, 83.00599670410156)","(41.25, 31.200000762939453, 65.33999633789062)","(51.45000076293945, 45.30000305175781, 101.39800262451172)","(25.500001907348633, 60.30000305175781, 108.9000015258789)","(10.65000057220459, 45.900001525878906, 34.12200164794922)","(51.900001525878906, 38.400001525878906, 107.69000244140625)"
131,2022-12-11 17:14:22.727227,"(43.95000076293945, 61.95000076293945, 46.70600128173828)","(39.30000305175781, 53.55000305175781, 50.577999114990234)","(46.05000305175781, 116.55000305175781, 80.8280029296875)","(40.95000076293945, 33.0, 66.30799865722656)","(51.150001525878906, 45.0, 101.39800262451172)","(24.900001525878906, 60.900001525878906, 107.69000244140625)","(11.550000190734863, 46.05000305175781, 33.15399932861328)","(52.05000305175781, 37.95000076293945, 107.447998046875)"
132,2022-12-11 17:14:22.862654,"(45.30000305175781, 64.20000457763672, 47.91600036621094)","(39.75, 51.30000305175781, 52.029998779296875)","(47.25, 116.55000305175781, 83.24800109863281)","(40.5, 31.200000762939453, 67.76000213623047)","(51.150001525878906, 44.85000228881836, 100.91400146484375)","(25.200000762939453, 60.30000305175781, 108.17399597167969)","(11.40000057220459, 46.35000228881836, 32.66999816894531)","(52.05000305175781, 38.55000305175781, 107.93199920654297)"
133,2022-12-11 17:14:22.863633,"(44.70000076293945, 64.6500015258789, 46.947998046875)","(37.35000228881836, 53.250003814697266, 53.965999603271484)","(46.35000228881836, 115.35000610351562, 83.24800109863281)","(40.20000076293945, 31.950000762939453, 65.8239974975586)","(51.000003814697266, 45.30000305175781, 100.43000030517578)","(25.650001525878906, 60.150001525878906, 108.65799713134766)","(10.950000762939453, 45.900001525878906, 32.9119987487793)","(52.05000305175781, 38.70000076293945, 107.93199920654297)"
134,2022-12-11 17:14:22.907577,"(44.10000228881836, 62.85000228881836, 44.77000045776367)","(38.70000076293945, 52.500003814697266, 53.23999786376953)","(48.150001525878906, 115.95000457763672, 80.8280029296875)","(39.60000228881836, 29.850000381469727, 67.03399658203125)","(50.85000228881836, 45.150001525878906, 100.43000030517578)","(25.350000381469727, 59.85000228881836, 108.41600036621094)","(11.550000190734863, 45.900001525878906, 34.12200164794922)","(51.900001525878906, 38.70000076293945, 107.93199920654297)"
135,2022-12-11 17:14:22.997423,"(45.30000305175781, 64.20000457763672, 47.189998626708984)","(39.900001525878906, 51.60000228881836, 51.54600143432617)","(48.45000076293945, 115.35000610351562, 82.27999877929688)","(41.25, 30.150001525878906, 63.1619987487793)","(50.70000076293945, 45.150001525878906, 99.94599914550781)","(25.650001525878906, 60.45000076293945, 108.9000015258789)","(11.850000381469727, 45.60000228881836, 33.395999908447266)","(51.45000076293945, 37.80000305175781, 107.447998046875)"
136,2022-12-11 17:14:23.087370,"(44.85000228881836, 64.80000305175781, 50.33599853515625)","(39.30000305175781, 52.20000076293945, 52.513999938964844)","(46.650001525878906, 116.70000457763672, 81.55400085449219)","(42.30000305175781, 31.500001907348633, 63.645999908447266)","(51.150001525878906, 45.0, 100.6719970703125)","(25.500001907348633, 59.85000228881836, 107.447998046875)","(10.65000057220459, 45.75, 33.880001068115234)","(51.750003814697266, 38.70000076293945, 107.69000244140625)"
137,2022-12-11 17:14:23.088599,"(44.25, 63.60000228881836, 44.77000045776367)","(38.55000305175781, 52.650001525878906, 53.23999786376953)","(48.150001525878906, 116.55000305175781, 83.24800109863281)","(41.400001525878906, 31.500001907348633, 67.03399658203125)","(51.30000305175781, 45.0, 101.63999938964844)","(25.200000762939453, 59.70000076293945, 108.17399597167969)","(10.800000190734863, 45.45000076293945, 32.66999816894531)","(51.60000228881836, 38.25, 107.93199920654297)"
138,2022-12-11 17:14:23.193316,"(44.10000228881836, 64.5, 45.97999954223633)","(40.20000076293945, 51.150001525878906, 53.23999786376953)","(49.35000228881836, 117.1500015258789, 80.8280029296875)","(42.30000305175781, 30.750001907348633, 66.06600189208984)","(51.000003814697266, 45.30000305175781, 101.15599822998047)","(25.05000114440918, 60.000003814697266, 107.69000244140625)","(10.65000057220459, 45.75, 33.15399932861328)","(51.000003814697266, 38.25, 107.447998046875)"
139,2022-12-11 17:14:23.222556,"(44.85000228881836, 64.6500015258789, 48.15800094604492)","(39.0, 51.750003814697266, 52.513999938964844)","(48.0, 116.70000457763672, 82.27999877929688)","(42.0, 31.500001907348633, 65.8239974975586)","(51.30000305175781, 44.70000076293945, 100.6719970703125)","(25.350000381469727, 59.55000305175781, 108.17399597167969)","(10.350000381469727, 46.20000076293945, 32.66999816894531)","(51.60000228881836, 38.400001525878906, 108.17399597167969)"
140,2022-12-11 17:14:23.267436,"(45.60000228881836, 64.20000457763672, 45.737998962402344)","(39.150001525878906, 54.000003814697266, 53.965999603271484)","(45.60000228881836, 117.1500015258789, 82.27999877929688)","(41.55000305175781, 30.900001525878906, 63.88800048828125)","(50.85000228881836, 44.70000076293945, 100.91400146484375)","(25.500001907348633, 60.150001525878906, 107.93199920654297)","(10.5, 45.75, 32.66999816894531)","(51.45000076293945, 37.650001525878906, 107.20600128173828)"
141,2022-12-11 17:14:23.357535,"(45.75, 65.10000610351562, 48.88399887084961)","(39.75, 50.70000076293945, 53.965999603271484)","(47.55000305175781, 117.30000305175781, 81.06999969482422)","(41.85000228881836, 30.000001907348633, 65.58200073242188)","(50.85000228881836, 44.85000228881836, 100.91400146484375)","(24.900001525878906, 59.70000076293945, 107.69000244140625)","(10.65000057220459, 45.60000228881836, 34.847999572753906)","(51.30000305175781, 38.25, 106.96399688720703)"
142,2022-12-11 17:14:23.402163,"(45.75, 62.70000076293945, 50.33599853515625)","(39.150001525878906, 53.85000228881836, 54.933998107910156)","(47.85000228881836, 115.35000610351562, 82.27999877929688)","(42.900001525878906, 32.25, 65.58200073242188)","(51.000003814697266, 45.0, 100.91400146484375)","(25.05000114440918, 60.150001525878906, 107.20600128173828)","(10.5, 45.30000305175781, 32.66999816894531)","(51.000003814697266, 38.400001525878906, 107.447998046875)"
143,2022-12-11 17:14:23.492568,"(45.150001525878906, 63.000003814697266, 45.737998962402344)","(38.400001525878906, 50.55000305175781, 52.513999938964844)","(46.5, 116.10000610351562, 82.52200317382812)","(41.400001525878906, 31.950000762939453, 66.79199981689453)","(50.55000305175781, 45.150001525878906, 100.91400146484375)","(24.900001525878906, 59.70000076293945, 108.41600036621094)","(11.40000057220459, 45.30000305175781, 33.395999908447266)","(51.150001525878906, 37.5, 107.93199920654297)"
144,2022-12-11 17:14:23.537320,"(44.10000228881836, 65.70000457763672, 45.737998962402344)","(39.60000228881836, 53.400001525878906, 54.20800018310547)","(47.55000305175781, 116.70000457763672, 83.73200225830078)","(42.150001525878906, 32.70000076293945, 65.33999633789062)","(50.55000305175781, 45.0, 101.15599822998047)","(24.450000762939453, 59.250003814697266, 108.41600036621094)","(9.90000057220459, 45.30000305175781, 33.880001068115234)","(50.55000305175781, 37.650001525878906, 106.96399688720703)"
145,2022-12-11 17:14:23.582585,"(46.95000076293945, 66.1500015258789, 47.43199920654297)","(39.150001525878906, 52.35000228881836, 56.14400100708008)","(46.5, 116.55000305175781, 83.00599670410156)","(42.30000305175781, 31.350000381469727, 65.58200073242188)","(50.55000305175781, 44.85000228881836, 100.6719970703125)","(24.600000381469727, 59.400001525878906, 107.447998046875)","(10.050000190734863, 45.150001525878906, 33.395999908447266)","(50.55000305175781, 37.35000228881836, 106.96399688720703)"
146,2022-12-11 17:14:23.672484,"(48.150001525878906, 63.150001525878906, 48.400001525878906)","(39.45000076293945, 51.900001525878906, 53.23999786376953)","(47.10000228881836, 117.60000610351562, 83.00599670410156)","(42.150001525878906, 31.500001907348633, 65.8239974975586)","(50.55000305175781, 44.85000228881836, 101.15599822998047)","(24.450000762939453, 59.250003814697266, 108.17399597167969)","(9.600000381469727, 45.150001525878906, 31.944000244140625)","(50.250003814697266, 37.80000305175781, 107.447998046875)"
147,2022-12-11 17:14:23.717327,"(45.75, 65.25, 48.641998291015625)","(39.30000305175781, 51.750003814697266, 55.17599868774414)","(46.95000076293945, 116.4000015258789, 81.55400085449219)","(45.0, 29.100000381469727, 65.0979995727539)","(50.55000305175781, 44.400001525878906, 99.94599914550781)","(24.30000114440918, 58.95000076293945, 107.447998046875)","(10.5, 45.30000305175781, 33.395999908447266)","(49.650001525878906, 37.5, 107.20600128173828)"
148,2022-12-11 17:14:23.762227,"(46.95000076293945, 66.1500015258789, 47.189998626708984)","(40.650001525878906, 52.500003814697266, 54.69200134277344)","(47.400001525878906, 117.00000762939453, 82.52200317382812)","(42.150001525878906, 30.000001907348633, 66.55000305175781)","(50.10000228881836, 44.25, 100.43000030517578)","(23.55000114440918, 58.650001525878906, 107.20600128173828)","(10.350000381469727, 45.30000305175781, 32.9119987487793)","(49.500003814697266, 37.80000305175781, 106.96399688720703)"
149,2022-12-11 17:14:23.852387,"(47.70000076293945, 65.70000457763672, 45.737998962402344)","(41.10000228881836, 52.95000076293945, 54.45000076293945)","(46.95000076293945, 116.55000305175781, 82.27999877929688)","(42.75, 31.350000381469727, 64.85600280761719)","(50.250003814697266, 44.10000228881836, 100.6719970703125)","(24.30000114440918, 58.80000305175781, 106.72200012207031)","(9.450000762939453, 46.05000305175781, 32.9119987487793)","(49.650001525878906, 37.95000076293945, 107.20600128173828)"
150,2022-12-11 17:14:23.897643,"(48.60000228881836, 65.25, 46.4640007019043)","(38.10000228881836, 53.55000305175781, 55.17599868774414)","(49.20000076293945, 116.25000762939453, 81.55400085449219)","(42.60000228881836, 30.750001907348633, 65.8239974975586)","(50.55000305175781, 44.55000305175781, 101.39800262451172)","(24.600000381469727, 59.250003814697266, 107.93199920654297)","(9.75, 45.60000228881836, 33.880001068115234)","(49.05000305175781, 38.10000228881836, 106.47999572753906)"
151,2022-12-11 17:14:23.987360,"(45.75, 64.5, 44.04399871826172)","(39.75, 51.900001525878906, 52.99800109863281)","(47.70000076293945, 117.1500015258789, 81.7959976196289)","(44.25, 30.750001907348633, 67.2760009765625)","(50.55000305175781, 45.0, 100.43000030517578)","(24.0, 58.80000305175781, 107.447998046875)","(10.200000762939453, 45.45000076293945, 33.63800048828125)","(49.05000305175781, 37.80000305175781, 107.447998046875)"
152,2022-12-11 17:14:24.041759,"(45.150001525878906, 66.0, 47.91600036621094)","(40.05000305175781, 54.150001525878906, 54.20800018310547)","(47.55000305175781, 116.4000015258789, 82.27999877929688)","(43.80000305175781, 30.600000381469727, 68.24400329589844)","(50.85000228881836, 44.70000076293945, 100.91400146484375)","(24.30000114440918, 58.80000305175781, 107.447998046875)","(9.600000381469727, 45.150001525878906, 33.395999908447266)","(49.500003814697266, 37.80000305175781, 106.72200012207031)"
153,2022-12-11 17:14:24.077488,"(45.75, 65.25, 45.012001037597656)","(41.70000076293945, 52.05000305175781, 54.20800018310547)","(48.0, 118.35000610351562, 82.27999877929688)","(42.75, 31.650001525878906, 65.0979995727539)","(51.000003814697266, 44.10000228881836, 100.6719970703125)","(24.30000114440918, 58.500003814697266, 108.41600036621094)","(10.350000381469727, 44.55000305175781, 33.395999908447266)","(49.35000228881836, 37.95000076293945, 105.99600219726562)"
154,2022-12-11 17:14:24.167440,"(46.20000076293945, 64.80000305175781, 46.947998046875)","(40.05000305175781, 52.80000305175781, 52.513999938964844)","(48.900001525878906, 116.4000015258789, 81.31199645996094)","(42.45000076293945, 30.000001907348633, 67.03399658203125)","(50.55000305175781, 44.25, 100.91400146484375)","(23.700000762939453, 58.80000305175781, 107.93199920654297)","(9.450000762939453, 44.400001525878906, 33.15399932861328)","(49.35000228881836, 37.80000305175781, 106.96399688720703)"
155,2022-12-11 17:14:24.212617,"(47.400001525878906, 66.1500015258789, 45.737998962402344)","(42.30000305175781, 52.500003814697266, 54.45000076293945)","(46.5, 116.4000015258789, 82.52200317382812)","(42.60000228881836, 29.700000762939453, 67.2760009765625)","(50.400001525878906, 44.10000228881836, 100.18799591064453)","(24.150001525878906, 58.650001525878906, 108.17399597167969)","(9.450000762939453, 44.85000228881836, 33.880001068115234)","(49.35000228881836, 37.95000076293945, 106.72200012207031)"
156,2022-12-11 17:14:24.257413,"(46.20000076293945, 64.6500015258789, 44.2859992980957)","(40.5, 52.500003814697266, 53.23999786376953)","(47.25, 115.95000457763672, 82.76399993896484)","(43.95000076293945, 31.650001525878906, 64.61399841308594)","(50.70000076293945, 44.10000228881836, 100.18799591064453)","(24.150001525878906, 58.35000228881836, 107.447998046875)","(9.300000190734863, 45.45000076293945, 32.66999816894531)","(48.30000305175781, 37.05000305175781, 107.20600128173828)"
157,2022-12-11 17:14:24.355590,"(44.70000076293945, 67.35000610351562, 46.947998046875)","(40.05000305175781, 52.80000305175781, 53.965999603271484)","(48.0, 115.35000610351562, 83.24800109863281)","(41.10000228881836, 30.450000762939453, 67.51799774169922)","(50.55000305175781, 44.400001525878906, 99.94599914550781)","(24.0, 58.35000228881836, 107.447998046875)","(9.450000762939453, 45.0, 32.428001403808594)","(48.750003814697266, 37.650001525878906, 106.23799896240234)"
158,2022-12-11 17:14:24.392485,"(46.35000228881836, 65.10000610351562, 46.70600128173828)","(40.35000228881836, 53.10000228881836, 53.481998443603516)","(48.750003814697266, 116.25000762939453, 82.52200317382812)","(42.45000076293945, 30.600000381469727, 64.37200164794922)","(50.85000228881836, 44.70000076293945, 100.6719970703125)","(23.700000762939453, 58.500003814697266, 107.93199920654297)","(10.050000190734863, 45.45000076293945, 32.9119987487793)","(49.05000305175781, 37.650001525878906, 106.72200012207031)"
159,2022-12-11 17:14:24.437479,"(47.55000305175781, 65.10000610351562, 46.70600128173828)","(41.25, 54.000003814697266, 54.45000076293945)","(47.400001525878906, 117.30000305175781, 81.06999969482422)","(42.0, 31.950000762939453, 65.58200073242188)","(50.70000076293945, 44.10000228881836, 100.91400146484375)","(23.850000381469727, 58.500003814697266, 108.17399597167969)","(9.90000057220459, 44.70000076293945, 32.9119987487793)","(48.60000228881836, 37.20000076293945, 106.72200012207031)"
160,2022-12-11 17:14:24.527524,"(46.80000305175781, 64.80000305175781, 46.947998046875)","(39.45000076293945, 52.20000076293945, 53.965999603271484)","(47.85000228881836, 118.05000305175781, 81.06999969482422)","(42.30000305175781, 30.000001907348633, 69.69599914550781)","(50.70000076293945, 44.10000228881836, 100.6719970703125)","(23.850000381469727, 58.500003814697266, 107.93199920654297)","(9.600000381469727, 44.25, 33.15399932861328)","(48.750003814697266, 37.80000305175781, 106.23799896240234)"
161,2022-12-11 17:14:24.572453,"(47.10000228881836, 66.1500015258789, 45.97999954223633)","(39.75, 53.85000228881836, 52.029998779296875)","(48.0, 117.60000610351562, 81.31199645996094)","(42.60000228881836, 30.750001907348633, 63.645999908447266)","(50.400001525878906, 44.85000228881836, 100.91400146484375)","(23.400001525878906, 58.20000076293945, 107.447998046875)","(10.050000190734863, 45.0, 32.66999816894531)","(49.500003814697266, 37.650001525878906, 107.447998046875)"
162,2022-12-11 17:14:24.662523,"(44.85000228881836, 66.0, 46.22200012207031)","(38.85000228881836, 53.55000305175781, 53.481998443603516)","(47.400001525878906, 116.85000610351562, 82.03800201416016)","(43.95000076293945, 32.400001525878906, 65.58200073242188)","(50.55000305175781, 44.400001525878906, 100.43000030517578)","(23.700000762939453, 58.500003814697266, 107.93199920654297)","(9.0, 45.150001525878906, 32.9119987487793)","(48.900001525878906, 37.80000305175781, 107.20600128173828)"
163,2022-12-11 17:14:24.707181,"(46.35000228881836, 64.35000610351562, 46.4640007019043)","(39.30000305175781, 52.20000076293945, 55.17599868774414)","(47.10000228881836, 117.30000305175781, 83.00599670410156)","(44.55000305175781, 30.900001525878906, 65.33999633789062)","(50.400001525878906, 44.55000305175781, 101.15599822998047)","(23.850000381469727, 58.500003814697266, 108.17399597167969)","(9.450000762939453, 45.60000228881836, 32.9119987487793)","(49.05000305175781, 37.95000076293945, 106.47999572753906)"
164,2022-12-11 17:14:24.752632,"(47.70000076293945, 64.80000305175781, 46.947998046875)","(40.5, 53.85000228881836, 56.14400100708008)","(46.80000305175781, 119.4000015258789, 82.76399993896484)","(42.60000228881836, 31.650001525878906, 65.0979995727539)","(51.000003814697266, 44.400001525878906, 101.15599822998047)","(24.0, 58.95000076293945, 107.93199920654297)","(9.90000057220459, 45.150001525878906, 33.15399932861328)","(49.20000076293945, 37.95000076293945, 106.72200012207031)"
165,2022-12-11 17:14:24.842299,"(44.25, 65.4000015258789, 44.2859992980957)","(41.25, 51.750003814697266, 53.481998443603516)","(48.150001525878906, 116.25000762939453, 82.76399993896484)","(42.45000076293945, 30.150001525878906, 66.30799865722656)","(51.45000076293945, 44.55000305175781, 101.15599822998047)","(23.850000381469727, 58.650001525878906, 107.69000244140625)","(9.90000057220459, 45.60000228881836, 33.63800048828125)","(49.20000076293945, 37.80000305175781, 106.72200012207031)"
166,2022-12-11 17:14:24.887550,"(46.5, 64.35000610351562, 43.560001373291016)","(39.0, 52.05000305175781, 52.27199935913086)","(48.30000305175781, 116.55000305175781, 81.06999969482422)","(43.35000228881836, 29.850000381469727, 64.61399841308594)","(50.85000228881836, 44.55000305175781, 100.43000030517578)","(24.750001907348633, 59.400001525878906, 108.65799713134766)","(10.65000057220459, 45.60000228881836, 33.63800048828125)","(49.500003814697266, 37.5, 106.72200012207031)"
167,2022-12-11 17:14:24.932429,"(46.650001525878906, 64.35000610351562, 48.15800094604492)","(39.75, 53.55000305175781, 54.69200134277344)","(48.150001525878906, 117.30000305175781, 82.76399993896484)","(42.75, 30.150001525878906, 69.4540023803711)","(51.000003814697266, 44.85000228881836, 100.91400146484375)","(24.0, 58.95000076293945, 107.20600128173828)","(10.800000190734863, 45.30000305175781, 33.63800048828125)","(49.05000305175781, 37.95000076293945, 107.20600128173828)"
168,2022-12-11 17:14:25.022385,"(45.150001525878906, 64.35000610351562, 48.15800094604492)","(39.30000305175781, 51.900001525878906, 54.933998107910156)","(48.150001525878906, 117.45000457763672, 80.58599853515625)","(41.85000228881836, 29.400001525878906, 65.8239974975586)","(50.70000076293945, 44.400001525878906, 100.18799591064453)","(24.0, 58.95000076293945, 108.17399597167969)","(10.200000762939453, 45.0, 32.9119987487793)","(49.35000228881836, 38.25, 107.20600128173828)"
169,2022-12-11 17:14:25.067440,"(46.35000228881836, 64.05000305175781, 47.189998626708984)","(39.30000305175781, 53.85000228881836, 53.481998443603516)","(48.60000228881836, 116.85000610351562, 82.03800201416016)","(42.900001525878906, 32.25, 65.0979995727539)","(50.70000076293945, 44.25, 101.39800262451172)","(24.150001525878906, 58.80000305175781, 107.447998046875)","(10.200000762939453, 45.150001525878906, 33.880001068115234)","(50.10000228881836, 37.5, 107.20600128173828)"
170,2022-12-11 17:14:25.202693,"(46.650001525878906, 63.900001525878906, 45.737998962402344)","(39.900001525878906, 51.900001525878906, 54.20800018310547)","(47.10000228881836, 116.85000610351562, 83.9739990234375)","(43.650001525878906, 31.650001525878906, 66.30799865722656)","(50.10000228881836, 44.85000228881836, 100.6719970703125)","(23.700000762939453, 58.650001525878906, 107.447998046875)","(10.350000381469727, 45.75, 32.428001403808594)","(49.500003814697266, 38.25, 107.20600128173828)"
171,2022-12-11 17:14:25.203771,"(46.35000228881836, 65.85000610351562, 46.70600128173828)","(40.80000305175781, 51.900001525878906, 54.69200134277344)","(47.25, 116.70000457763672, 82.27999877929688)","(42.30000305175781, 30.600000381469727, 66.55000305175781)","(51.000003814697266, 44.55000305175781, 101.15599822998047)","(24.450000762939453, 58.20000076293945, 107.93199920654297)","(10.950000762939453, 45.45000076293945, 33.15399932861328)","(49.20000076293945, 37.80000305175781, 106.23799896240234)"
172,2022-12-11 17:14:25.247565,"(45.900001525878906, 65.55000305175781, 46.4640007019043)","(40.35000228881836, 52.35000228881836, 53.965999603271484)","(49.35000228881836, 117.00000762939453, 81.7959976196289)","(44.25, 30.600000381469727, 65.8239974975586)","(50.85000228881836, 44.70000076293945, 100.6719970703125)","(24.150001525878906, 58.80000305175781, 107.69000244140625)","(9.90000057220459, 45.30000305175781, 32.66999816894531)","(48.900001525878906, 37.5, 107.20600128173828)"
173,2022-12-11 17:14:25.337733,"(44.400001525878906, 66.0, 47.189998626708984)","(40.05000305175781, 52.05000305175781, 54.69200134277344)","(47.55000305175781, 116.70000457763672, 79.13400268554688)","(42.75, 31.350000381469727, 66.06600189208984)","(50.70000076293945, 44.25, 100.43000030517578)","(24.600000381469727, 58.650001525878906, 107.69000244140625)","(9.90000057220459, 45.60000228881836, 31.944000244140625)","(49.650001525878906, 37.80000305175781, 107.20600128173828)"
174,2022-12-11 17:14:25.382613,"(46.20000076293945, 63.900001525878906, 48.88399887084961)","(39.150001525878906, 51.750003814697266, 53.23999786376953)","(47.25, 116.25000762939453, 81.7959976196289)","(42.900001525878906, 31.05000114440918, 64.12999725341797)","(51.30000305175781, 44.85000228881836, 100.6719970703125)","(24.150001525878906, 59.10000228881836, 107.20600128173828)","(9.75, 45.30000305175781, 32.66999816894531)","(49.95000076293945, 37.5, 107.20600128173828)"
