sensor_1_sensor_2_Bx,sensor_1_sensor_2_By,sensor_1_sensor_2_Bz,sensor_1_sensor_3_Bx,sensor_1_sensor_3_By,sensor_1_sensor_3_Bz,sensor_1_sensor_4_Bx,sensor_1_sensor_4_By,sensor_1_sensor_4_Bz,sensor_1_sensor_5_Bx,sensor_1_sensor_5_By,sensor_1_sensor_5_Bz,sensor_1_sensor_6_Bx,sensor_1_sensor_6_By,sensor_1_sensor_6_Bz,sensor_1_sensor_7_Bx,sensor_1_sensor_7_By,sensor_1_sensor_7_Bz,sensor_1_sensor_8_Bx,sensor_1_sensor_8_By,sensor_1_sensor_8_Bz,sensor_2_sensor_3_Bx,sensor_2_sensor_3_By,sensor_2_sensor_3_Bz,sensor_2_sensor_4_Bx,sensor_2_sensor_4_By,sensor_2_sensor_4_Bz,sensor_2_sensor_5_Bx,sensor_2_sensor_5_By,sensor_2_sensor_5_Bz,sensor_2_sensor_6_Bx,sensor_2_sensor_6_By,sensor_2_sensor_6_Bz,sensor_2_sensor_7_Bx,sensor_2_sensor_7_By,sensor_2_sensor_7_Bz,sensor_2_sensor_8_Bx,sensor_2_sensor_8_By,sensor_2_sensor_8_Bz,sensor_3_sensor_4_Bx,sensor_3_sensor_4_By,sensor_3_sensor_4_Bz,sensor_3_sensor_5_Bx,sensor_3_sensor_5_By,sensor_3_sensor_5_Bz,sensor_3_sensor_6_Bx,sensor_3_sensor_6_By,sensor_3_sensor_6_Bz,sensor_3_sensor_7_Bx,sensor_3_sensor_7_By,sensor_3_sensor_7_Bz,sensor_3_sensor_8_Bx,sensor_3_sensor_8_By,sensor_3_sensor_8_Bz,sensor_4_sensor_5_Bx,sensor_4_sensor_5_By,sensor_4_sensor_5_Bz,sensor_4_sensor_6_Bx,sensor_4_sensor_6_By,sensor_4_sensor_6_Bz,sensor_4_sensor_7_Bx,sensor_4_sensor_7_By,sensor_4_sensor_7_Bz,sensor_4_sensor_8_Bx,sensor_4_sensor_8_By,sensor_4_sensor_8_Bz,sensor_5_sensor_6_Bx,sensor_5_sensor_6_By,sensor_5_sensor_6_Bz,sensor_5_sensor_7_Bx,sensor_5_sensor_7_By,sensor_5_sensor_7_Bz,sensor_5_sensor_8_Bx,sensor_5_sensor_8_By,sensor_5_sensor_8_Bz,sensor_6_sensor_7_Bx,sensor_6_sensor_7_By,sensor_6_sensor_7_Bz,sensor_6_sensor_8_Bx,sensor_6_sensor_8_By,sensor_6_sensor_8_Bz,sensor_7_sensor_8_Bx,sensor_7_sensor_8_By,sensor_7_sensor_8_Bz,magnet_x,magnet_y,magnet_z,theta,phi
-89.8883814700814,75.81280375635902,12.077490810044964,-16.377916602201253,131.6197683644849,11.486561608868982,57.708133941472965,126.83371566062748,3.821349798246871,-61.6988365262054,-100.34652742396956,-18.25692979679552,-95.98605116023576,-99.40117256170096,-19.73144327208054,-61.1058238315028,-6.094178443731266,-0.410830586455603,-113.46279818512672,-44.368612067644,-9.967029837674872,73.51046486788015,55.806964608125895,-0.5909292011759817,147.59651541155438,51.02091190426847,-8.256141011798093,28.189544943876,-176.15933118032856,-30.33442060684048,-6.097669690154348,-175.21397631806,-31.808934082125504,28.782557638578595,-81.90698220009028,-12.488321396500568,-23.57441671504533,-120.181415824003,-22.044520647719835,74.08605054367422,-4.786052703857422,-7.665211810622111,-45.320919924004144,-231.9662957884545,-29.7434914056645,-79.6081345580345,-231.0209409261859,-31.21800488094952,-44.72790722930155,-137.71394680821618,-11.897392195324583,-97.08488158292548,-175.9883804321289,-21.453591446543854,-119.40697046767836,-227.18024308459704,-22.07827959504239,-153.6941851017087,-226.2348882223285,-23.55279307032741,-118.81395777297575,-132.92789410435876,-4.232180384702474,-171.1709321265997,-171.20232772827148,-13.788379635921745,-34.28721463403035,0.945354862268573,-1.474513475285022,0.593012694702594,94.25234898023828,17.846099210339915,-51.76396165892133,55.97791535632555,8.289899959120646,34.88022732873294,93.30699411796972,19.320612685624937,-17.476747024890983,55.03256049405698,9.764413434405668,-52.356974353623926,-38.27443362391273,-9.556199251219269,-2.5,-4.5,2.0,0.0,0.0
-6.488372314807979,-4.8872084506722295,-1.7165117229139994,-4.377908972806708,1.7197744680005442,1.564556909161951,0.1081392820491355,6.233724815900935,4.78934830288555,0.1011627108551742,-9.296509113422657,-7.366930407147066,-2.98604734553847,-12.101159973199977,-7.873441563096151,-3.3558142947596163,-4.744183784307435,-3.5568381242973786,-5.612792081611101,-10.768602149431096,-8.999023703641662,2.110463342001271,6.606982918672774,3.28106863207595,6.596511596857114,11.120933266573164,6.505860025799549,6.589535025663153,-4.409300662750425,-5.650418684233067,3.502324969269509,-7.213951522527747,-6.156929840182151,3.1325580200483625,0.1430246663647949,-1.840326401383379,0.875580233196878,-5.881393698758867,-7.282511980727662,4.486048254855843,4.513950347900391,3.2247913937235992,4.479071683661882,-11.0162835814232,-8.931487316309017,1.3918616272682378,-13.82093444120052,-9.4379984722581,1.0220946780470914,-6.463958252307979,-5.121395033459329,-1.234883108804393,-12.48837661743164,-10.563580612803612,-0.0069765711939613,-15.53023392932359,-12.156278710032616,-3.094186627587605,-18.33488478910091,-12.6627898659817,-3.463953576808752,-10.97790860020837,-8.346186427182928,-5.720931363660236,-17.00232696533203,-13.788372006527212,-3.087210056393644,-2.804650859777322,-0.5065111559490845,-3.4569770056147906,4.55232532911522,3.810092282849688,-5.713954792466275,-1.4720930360084417,-1.6320932964945951,-0.3697669492211464,7.356976188892542,4.316603438798772,-2.626744736072631,1.3325578237688802,-1.1255821405455109,-2.2569777868514844,-6.024418365123662,-5.442185579344283,-2.5,-9.5,2.0,0.0,0.0
-30.03837155186853,0.5128007046012044,2.88148403514262,-15.3279059210489,23.919771416242725,9.550556970197109,6.258140807928044,35.48372481590093,13.259345708891402,-9.948836526205376,-34.49650606166486,-15.110933703045518,-22.636045056720107,-41.0511588287908,-20.69944559141648,-17.905811624471532,-12.094186073125798,-6.460841267607947,-31.262789792792745,-30.71860291237056,-15.775028494901449,14.71046563081963,23.40697071164152,6.669072935054487,36.29651235979657,34.97092411129972,10.377861673748782,20.089535025663157,-35.009306766266064,-17.992417738188138,7.402326495148422,-41.56395953339201,-23.580929626559097,12.132559927396995,-12.606986777727002,-9.342325302750568,-1.2244182409242157,-31.23140361697176,-18.65651253004407,21.586046728976942,11.563953399658203,3.7087887386942953,5.379069394843523,-58.41627747790759,-24.661490673242625,-7.308139135671208,-64.97093024503353,-30.250002561613584,-2.5779057034226334,-36.01395748936852,-16.011398237805054,-15.934883871743846,-54.63837432861328,-25.325585465098555,-16.20697733413342,-69.98023087756579,-28.37027941193692,-28.89418586464815,-76.53488364469173,-33.95879130030788,-24.163952432399576,-47.577910889026725,-19.72018697649935,-37.52093060072079,-66.20232772827148,-29.03437420379285,-12.68720853051473,-6.554652767125944,-5.58851188837096,-7.956975098266156,22.402319988539062,8.650092435437571,-21.31395326658737,3.777903149294304,-0.6640947918559306,4.730233432248575,28.956972755665007,14.23860432380853,-8.626744736072638,10.332555916420247,4.924417096515029,-13.356978168321213,-18.62441683924476,-9.314187227293502,-2.5,-6.5,2.0,0.0,0.0
-46.2383746095868,-133.7371992953988,-10.912507053724552,-60.62791126758553,-49.28022553199946,5.194569421368982,-48.34186377566914,53.03372786765874,9.629348455473432,25.75116384930389,-87.44650300990708,-10.028932970623645,2.113953423361448,-145.3011511993963,-24.329435215439915,-19.405813919250352,-93.54417539197348,-7.670840352080603,-19.71279285051102,-169.16859986061274,-30.05302074343659,-14.389536657998732,84.45697376339933,16.107076475093535,-2.1034891660823405,186.77092716305756,20.541855509197987,71.98953845889068,46.29069628549172,0.8835740831009105,48.35232803294824,-11.563951903997491,-13.416928161715362,26.832560690336443,40.19302390342531,3.2416667016439504,26.525581759075777,-35.43140056521395,-19.14051368971204,12.286047491916392,102.3139533996582,4.434779034104452,86.37907511688942,-38.16627747790761,-15.223502391992623,62.741864690946976,-96.02092566739682,-29.524004636808897,41.222097348335176,-44.26394985997402,-12.865409773449583,40.91511841707451,-119.88837432861328,-35.24759016480557,74.09302762497302,-140.48023087756582,-19.65828142609708,50.45581719903058,-198.33487906705503,-33.95878367091335,28.936049856418784,-146.57790325963222,-17.300188807554036,28.62907092515812,-222.20232772827148,-39.68236919891002,-23.63721042594244,-57.85464818948921,-14.300502244816272,-45.15697776855424,-6.097672382066406,2.35809261854304,-45.46395669981491,-81.72209685070567,-20.024087772812948,-21.5197673426118,51.756975807422805,16.658594863359312,-21.826746273872462,-23.867448661216457,-5.723585527996676,-0.3069789312606659,-75.62442446863926,-22.382180391355988,0.5,-5.5,2.0,0.0,0.0
-101.88837670170984,-292.8872389682503,27.323485377916057,-141.17790725619295,-108.83024384254634,23.3445556884588,-115.39185976427656,112.88373397117437,-10.940651239350784,54.10116557187813,-189.4465335274851,19.97907026423965,2.113953035931253,-307.901203079279,13.180551662001475,-46.40581448549449,-200.6442272718562,24.51515665719674,-45.96279341675515,-355.4686334299486,9.876971932344643,-39.28953055448312,184.056995125704,-3.97892968945726,-13.503483062566715,405.7709729394247,-38.26413661726684,155.98954227358794,103.4407054407652,-7.344415113676405,104.00232973764108,-15.013964111028711,-14.14293371591458,55.48256221621534,92.24301169639408,-2.8083287207193166,55.92558328495468,-62.58139446169832,-17.446513445571412,25.78604749191641,221.7139778137207,-34.28520692780958,195.2790728280711,-80.61628968493875,-3.3654854242191448,143.2918602921242,-199.07095923673268,-10.16400402645732,94.77209277069846,-91.81398342930989,1.1706009687379435,95.2151138394378,-246.6383895874023,-13.467583756114152,169.49302533615466,-302.33026749865945,30.91972150359044,117.5058128002078,-420.7849370504534,24.121202901352262,68.98604527878206,-313.5279612430306,35.455807896547526,69.4290663475214,-468.352367401123,20.81762317169543,-51.98721253594687,-118.45466955179393,-6.798518602238175,-100.5069800573726,-11.197693744371122,4.536086392957088,-100.06395898863326,-166.02209990246354,-10.102098331895007,-48.51976752142573,107.2569758074228,11.334604995195264,-48.07674645268639,-47.56743035066961,-3.303579729656832,0.4430210687393412,-154.82440615809242,-14.638184724852096,0.5,-4.5,2.0,0.0,0.0
-5.588372696277705,-10.58720539891442,-4.136509891859319,-5.427906302518622,-1.8802316355150808,1.0805595641912404,-3.19186043184857,4.88371871238531,5.999351202055465,1.9011629015900384,-8.846510257831838,-7.366930407147073,-0.5860458196595637,-14.351161880548617,-9.809440479722134,-1.7058139311712832,-7.594186073125797,-5.734835713408714,-4.7127905557321945,-16.16860367531,-10.209022788114323,0.1604663937590835,8.70697376339934,5.21706945605056,2.3965122644291355,15.47092411129973,10.135861093914784,7.489535597867744,1.7406951410825826,-3.2304205152877543,5.002326876618142,-3.763956481634196,-5.672930587862815,3.882558765106422,2.993019325788623,-1.5983258215493947,0.8755821405455109,-5.5813982763955785,-6.072512896255006,2.236045870670052,6.763950347900391,4.918791637864224,7.32906920410866,-6.966278622316757,-8.447489971338314,4.841860482859058,-12.470930245033536,-10.890000043913377,3.7220923713473386,-5.713954437610717,-6.815395277599954,0.7151157467864273,-14.288372039794918,-11.289582352305564,5.093023333438609,-13.730228970217148,-13.366281609202538,2.6058146121890062,-19.234880592933926,-15.8087916817776,1.4860465006772867,-12.477904785511107,-11.734186915464178,-1.5209301238836246,-21.05232238769531,-16.20837399016979,-2.487208721249602,-5.5046516227167785,-2.442510072575061,-3.6069768327613216,1.2523241847060405,1.6320946937383596,-6.613953457322233,-7.322093417478161,-2.842092380967252,-1.1197681115117195,6.756975807422819,4.074604766313421,-4.126744736072631,-1.8174417947613823,-0.3995823083921905,-3.0069766245609117,-8.574417602184202,-4.474187074705611,-0.5,-9.5,2.0,0.0,0.0
-1.3883719333382525,-15.537209976551136,-9.218510624281194,-4.077906874723212,-6.980230109636175,-3.0334426635919627,-3.9418604318485695,1.133726341779841,4.063350378080855,4.301163294980693,-7.346510257831838,-5.18892900333848,3.0139536081358465,-14.651161117609156,-10.293441639390103,1.7441865635472684,-10.59418225842852,-4.766837208770042,1.5872096350026688,-18.418603675310003,-13.597023276395577,-2.6895349413849594,8.556979866914961,6.185067960689231,-2.553488498510317,16.670936318330977,13.28186100236205,5.689535228318945,8.190699718719298,4.029581620942714,4.402325541474099,0.8860488589419795,-1.074931015108909,3.1325584968855207,4.943027718122615,4.451673415511152,2.975581568340921,-2.881393698758867,-4.378512652114381,0.1360464428746421,8.113956451416016,7.096793041672818,8.379070169703905,-0.3662801481956634,-2.155486339746517,7.091860482859058,-7.670931007972982,-7.2599989757981405,5.82209343827048,-3.6139521487923463,-1.7333945451780792,5.66511650972588,-11.438373565673828,-10.563580612803612,8.243023726829263,-8.480236599611679,-9.252279381419337,6.955814039984416,-15.784887459388996,-14.356792017470958,5.686046995395838,-11.727908600208362,-8.830187586850897,5.529070066851238,-19.552330017089844,-17.66037365447643,-1.2872096868448466,-7.304650859777318,-5.104512636051624,-2.5569767314334246,-3.2476720005966837,0.4220917945684377,-2.7139536599780243,-11.072093417478165,-8.408094273057095,-1.269767044588578,4.056978859180635,5.526604430620061,-1.4267439731331777,-3.7674425577008464,-3.303581637005472,-0.1569769285445996,-7.824421416881481,-8.830186067625533,1.5,-9.5,2.0,0.0,0.0
1.7616284004477585,-22.737206924793327,-14.058510776869085,-3.0279069224069275,-12.680234687272891,-5.69544141237126,-6.791861528574032,0.2337248159009348,4.547347723051558,6.551163235376048,-8.84651216518047,-5.672933977703714,6.163953465084699,-19.151164932306425,-13.197442875352015,1.5941862297612597,-14.944188361944155,-9.122836201689973,5.33720939658409,-26.21860672706781,-18.67902400881745,-4.789535322854686,10.056972237520434,8.363069364497825,-8.55348992902179,22.97093174069426,18.605858499920643,4.78953483492829,13.890694759612856,8.38557679916537,4.4023250646369405,3.586041992486905,0.8610679015170675,-0.167442170686499,7.79301856284917,4.935674575179114,3.575580996136331,-3.4813998022744883,-4.620513231948365,-3.763954606167104,12.913959503173828,10.242789135422818,9.579070157782976,3.8337225220924234,0.0225074346675455,9.191860387491626,-6.470930245033529,-7.502001462980758,4.622093152168187,-2.263953674671264,-3.4273947893187118,8.365116318991017,-13.538372039794922,-12.98358259644619,13.34302476395008,-9.080236981081406,-10.220281700755272,12.95581499365873,-19.38488974820736,-17.744790598403576,8.386047758335291,-15.177913177845092,-13.67018392474153,12.12907092515812,-26.45233154296875,-23.22637173186901,-0.3872097702913493,-10.304652767125951,-7.524508897648303,-4.956977005614789,-6.097676196763686,-3.449902223986257,-1.2139538387919586,-17.372094561887344,-13.006090031113736,-4.56976723532344,4.206976570362265,4.074606673662046,-0.8267440685006093,-7.067441794761393,-5.481581133465433,3.74302316682283,-11.274418365123658,-9.55618780712748,2.5,-8.5,2.0,0.0,0.0
17.061623107555306,-310.73721455418774,3.849478725084026,-55.07791355044344,-178.58021332496816,17.052555871564294,-105.9418599550114,17.933721764143115,4.789352117582808,90.8511588961579,-117.14651521693816,11.993070203204496,78.31395189152207,-258.70116035466964,-0.3714426617289916,22.59418074613393,-200.94418454724683,11.93116465280221,58.5872048666311,-334.0186059641283,-10.451023367948324,-72.13953665799875,132.15700122921962,13.203077146480268,-123.00348306256672,328.67093631833086,0.9398733924987824,73.78953578860259,193.5906993372496,8.14359147812047,61.25232878396676,52.03605419951813,-4.220921386813018,5.532557638578624,109.79303000694094,8.081685927718183,41.52558175907579,-23.28139140994054,-14.30050209303235,-50.86394640456797,196.51393508911127,-12.263203753981486,145.92907244660134,61.43369810803,-5.059485668359798,133.3918654419655,-80.12094702970148,-17.423998533293286,77.67209429657737,-22.36397122227868,-5.121391218762085,113.66511841707454,-155.43839263916016,-27.503579239512614,196.7930188511693,-135.08023698108127,7.203718085621688,184.25581184653348,-276.63488211881275,-5.1607947793118,128.53604070114534,-218.87790631138995,7.141812535219401,164.52906482164252,-351.9523277282714,-15.240375485531132,-12.537207004635832,-141.55464513773148,-12.364512864933488,-68.25697815002397,-83.79766933030868,-0.0619055504022867,-32.2639540295268,-216.87209074719016,-22.44409357115282,-55.71977114538814,57.756975807422805,12.3026073145312,-19.72674702489097,-75.31744560945867,-10.079580706219332,35.99302412049717,-133.07442141688148,-22.382188020750533,1.5,-4.5,2.0,0.0,0.0
13.311630736949825,-66.98721455418787,-25.432511326185505,-3.627905158109449,-39.23023773903071,-10.051440405291174,-17.29185842913251,-0.3662812876146972,6.725349126860138,20.05116538114325,-18.446510639301597,-7.608927172283799,22.213955324749605,-51.10116950994315,-22.15144144102585,11.494189901407369,-41.94419217664144,-15.17283162405326,22.43721097014669,-72.41860749000728,-34.40902355105379,-16.939535895059272,27.75697681515716,15.38107092089433,-30.603489166082333,66.62093326657318,32.15786045304564,6.7395346441934265,48.54070391488628,17.823584153901706,8.902324587799782,15.886045044244725,3.2810698851596527,-1.817440835542456,25.04302237754644,10.259679702132246,9.125580233196873,-5.431392935819403,-8.976512224868287,-13.66395327102306,38.863956451416016,16.776789532151312,23.6790705392527,20.78372709972912,2.442513233007375,25.84186048285905,-11.870931770912437,-12.100001035734678,15.122095059516816,-2.713954437610724,-5.121391218762085,26.065116128256143,-33.18836975097656,-24.357583145762614,37.34302381027576,-18.080229351686896,-14.334276299143935,39.50581375388212,-50.73488822232845,-28.87679056788599,28.78604833053988,-41.57791088902674,-21.8981807509134,39.7290693992792,-72.05232620239258,-41.13437267791393,2.162789943606356,-32.654658870641555,-14.542514268742051,-8.556975479735883,-23.497681537339844,-7.56390445176946,2.3860455890034444,-53.97209685070568,-26.800096378769997,-10.719765423342238,9.156977333301713,6.978609816972593,0.2232556453970886,-21.317437980064128,-12.25758211002794,10.943021068739329,-30.47441531336584,-19.236191927000533,2.5,-6.5,2.0,0.0,0.0
-184.3883814700814,-159.3872389682503,24.17749691356059,-158.42791679293612,28.119768364484912,9.06656343992367,-53.74186300676924,189.9837095571119,-25.944649042085143,-12.798842629721022,-201.89654573451637,9.815076428790434,-79.78605421199356,-270.10118476873214,4.468568934950696,-96.95582230562388,-134.94421506482496,17.255169779755335,-139.11279971100566,-269.6686151194017,5.520976754121989,25.96046467714531,187.5070073327352,-15.11093347363692,130.6465184633122,349.37094852536217,-50.122145955645735,171.5895388403604,-42.50930676626604,-14.362420484770157,104.60232725808784,-110.71394580048184,-19.708927978609893,87.43255916445753,24.443023903425345,-6.922327133805254,45.27558175907578,-110.28137615115143,-18.6565201594386,104.68605378616688,161.86394119262695,-35.011212482008816,145.62907416321508,-230.01631409900125,0.7485129888667643,78.64186258094256,-298.22095313321705,-4.597994504972974,61.47209448731223,-163.06398342930987,8.188606339831665,19.315117081930467,-297.78838348388666,-3.5455866858016805,40.94302037704822,-391.8802552916282,35.75972547087558,-26.044191205224323,-460.084894325844,30.41321797703584,-43.21395929885465,-324.9279246219368,43.19981882184048,-85.37093670423641,-459.6523246765136,31.46562579620713,-66.98721158227255,-68.2046390342158,-5.346507493839738,-84.15697967590287,66.95233066969138,7.440093350964901,-126.31395708128464,-67.77206938488541,-4.294099674668445,-17.169768093630324,135.15696970390718,12.78660084480464,-59.32674549901208,0.4325696493303894,1.0524078191712931,-42.15697740538176,-134.7244000545768,-11.734193025633346,-0.5,-4.5,2.0,0.0,0.0
-12.038372505542842,-36.537209976551125,-13.57450961720113,-15.927907733030096,-12.530240790788495,-2.0654403442560323,-11.44186090868573,13.133718712385315,8.419349371000777,7.45116333074348,-22.64651521693827,-10.270929735760362,0.91395322666612,-39.70116798406422,-20.457441196885227,-4.255813913289892,-24.544190650762506,-10.574832051299351,-5.012791700141376,-47.368612067643966,-24.729023245878004,-3.8895352274872543,24.006969185762628,11.509069272945098,0.5965115968571126,49.67092868893644,21.993858988201907,19.48953583628632,13.890694759612856,3.3035798814407684,12.952325732208962,-3.163958007513095,-6.882931579684097,7.7825585922529505,11.993019325788625,2.999677565901777,7.025580805401466,-10.83140209109284,-11.154513628676874,4.486046824344367,25.66395950317381,10.48478971525681,23.379071063773576,-10.116274426149772,-8.20548939150433,16.841860959696216,-27.170927193275723,-18.392000852629195,11.672093819740205,-12.013949859974003,-8.50939170704332,10.91511603288872,-34.83837127685547,-22.66358290162197,18.89302423942921,-35.780233929323586,-18.69027910676114,12.35581413535185,-52.83488669644954,-28.876790567886005,7.186046995395838,-37.67790936314782,-18.99418142230013,6.4290692085443535,-60.50233078002928,-33.14837261687878,-6.53721010407736,-17.05465276712595,-10.186511461124866,-11.706977244033371,-1.897675433824233,-0.3039023155389913,-12.463955030884856,-24.722096850705697,-14.458093510117642,-5.1697671399560114,15.156977333301718,9.882609145585874,-5.926744926807496,-7.6674440835797455,-4.2715820489927765,-0.7569777868514844,-22.824421416881464,-14.154191194578653,0.5,-7.5,2.0,0.0,0.0
